id,date,event,creator_login
1488417751,2018-02-23 04:53:14,subscribed,joaocgreis
1469505865,2018-02-12 14:05:27,subscribed,joaocgreis
1516416213,2018-03-12 14:51:12,subscribed,joaocgreis
1457983684,2018-02-05 14:05:23,subscribed,joaocgreis
1446371415,2018-01-29 14:05:19,subscribed,joaocgreis
1435177053,2018-01-22 14:05:19,subscribed,joaocgreis
1434808456,2018-01-22 10:21:18,subscribed,joaocgreis
1449596868,2018-01-30 22:15:38,subscribed,joaocgreis
1424393898,2018-01-15 14:05:15,subscribed,joaocgreis
1413670988,2018-01-08 14:05:06,subscribed,joaocgreis
1405555223,2018-01-01 14:05:06,subscribed,joaocgreis
1405560231,2018-01-01 14:28:50,subscribed,joaocgreis
1401074255,2017-12-25 14:05:13,subscribed,joaocgreis
1392152716,2017-12-18 14:05:15,subscribed,joaocgreis
1381490088,2017-12-11 14:05:29,subscribed,joaocgreis
1370518071,2017-12-04 14:05:29,subscribed,joaocgreis
1359290730,2017-11-27 14:05:34,subscribed,joaocgreis
1349926062,2017-11-20 14:05:06,subscribed,joaocgreis
1339911491,2017-11-14 00:54:21,subscribed,joaocgreis
1330947852,2017-11-08 01:19:46,subscribed,joaocgreis
1328640624,2017-11-06 22:56:14,subscribed,joaocgreis
1316765105,2017-10-30 14:21:31,subscribed,joaocgreis
1306886008,2017-10-24 02:58:47,subscribed,joaocgreis
1306886057,2017-10-24 02:58:48,subscribed,joaocgreis
1304244419,2017-10-21 17:26:00,subscribed,joaocgreis
1606607280,2018-05-02 22:46:35,subscribed,joaocgreis
1648053225,2018-05-27 00:41:49,subscribed,joaocgreis
1699994927,2018-06-25 21:38:57,subscribed,joaocgreis
1294938071,2017-10-16 14:22:49,subscribed,joaocgreis
1294938146,2017-10-16 14:22:50,subscribed,joaocgreis
1303465454,2017-10-20 17:49:22,subscribed,joaocgreis
1293201198,2017-10-14 00:16:40,subscribed,joaocgreis
1292749972,2017-10-13 17:56:36,subscribed,joaocgreis
1294599418,2017-10-16 11:04:19,mentioned,joaocgreis
1294599420,2017-10-16 11:04:19,subscribed,joaocgreis
1286261013,2017-10-10 14:57:48,subscribed,joaocgreis
1286261106,2017-10-10 14:57:49,subscribed,joaocgreis
1298070540,2017-10-18 00:22:45,subscribed,joaocgreis
1263651908,2017-09-25 13:05:59,subscribed,joaocgreis
1253540406,2017-09-18 14:19:02,subscribed,joaocgreis
1253427282,2017-09-18 13:26:10,subscribed,joaocgreis
1253532905,2017-09-18 14:15:33,mentioned,joaocgreis
1253532907,2017-09-18 14:15:33,subscribed,joaocgreis
1253533062,2017-09-18 14:15:36,subscribed,joaocgreis
1268392054,2017-09-27 18:46:09,subscribed,joaocgreis
1268520195,2017-09-27 20:03:23,subscribed,joaocgreis
1270814415,2017-09-29 00:04:19,subscribed,joaocgreis
1270869897,2017-09-29 01:22:06,subscribed,joaocgreis
1286908596,2017-10-10 20:44:51,mentioned,joaocgreis
1286908597,2017-10-10 20:44:51,subscribed,joaocgreis
1287143264,2017-10-10 23:43:12,subscribed,joaocgreis
1243908883,2017-09-11 18:57:22,subscribed,joaocgreis
1243045888,2017-09-11 11:12:26,subscribed,joaocgreis
1240907825,2017-09-08 14:34:53,subscribed,joaocgreis
1226631925,2017-08-29 22:57:51,subscribed,joaocgreis
1224823197,2017-08-29 02:27:43,subscribed,joaocgreis
1218006881,2017-08-23 14:50:34,subscribed,joaocgreis
1218021885,2017-08-23 14:57:39,subscribed,joaocgreis
1221446069,2017-08-25 13:12:09,subscribed,joaocgreis
1221565897,2017-08-25 14:25:04,subscribed,joaocgreis
1222117485,2017-08-25 20:39:33,subscribed,joaocgreis
1250171255,2017-09-14 23:06:08,subscribed,joaocgreis
1250186685,2017-09-14 23:24:01,subscribed,joaocgreis
1251156067,2017-09-15 14:11:31,subscribed,joaocgreis
1214888685,2017-08-21 21:44:47,subscribed,joaocgreis
1209100610,2017-08-16 21:21:19,subscribed,joaocgreis
1326242238,2017-11-04 22:10:30,subscribed,joaocgreis
1161828646,2017-07-13 02:53:42,subscribed,joaocgreis
1507642880,2018-03-06 22:20:48,subscribed,joaocgreis
1103289841,2017-05-30 23:36:15,subscribed,joaocgreis
1171241457,2017-07-20 00:21:33,subscribed,joaocgreis
1082636462,2017-05-15 16:54:35,subscribed,joaocgreis
1089954910,2017-05-19 17:56:10,subscribed,joaocgreis
1089955349,2017-05-19 17:56:18,subscribed,joaocgreis
1103265946,2017-05-30 23:09:22,subscribed,joaocgreis
1045460409,2017-04-17 19:44:58,subscribed,joaocgreis
1045460471,2017-04-17 19:44:59,subscribed,joaocgreis
1047742714,2017-04-19 02:19:49,subscribed,joaocgreis
1042695721,2017-04-13 22:16:43,subscribed,joaocgreis
1032849958,2017-04-06 19:31:31,subscribed,joaocgreis
1012246875,2017-03-23 11:44:36,subscribed,joaocgreis
995179771,2017-03-10 16:38:30,subscribed,joaocgreis
992899083,2017-03-09 10:39:44,subscribed,joaocgreis
1218325622,2017-08-23 17:43:46,subscribed,joaocgreis
974263996,2017-02-23 12:20:47,subscribed,joaocgreis
1047456530,2017-04-18 21:15:04,subscribed,joaocgreis
955529539,2017-02-09 13:04:57,subscribed,joaocgreis
937705471,2017-01-26 12:50:43,subscribed,joaocgreis
920612253,2017-01-12 11:59:24,subscribed,joaocgreis
921014194,2017-01-12 16:45:45,subscribed,joaocgreis
895048404,2016-12-15 11:03:46,subscribed,joaocgreis
862559991,2016-11-17 10:25:36,subscribed,joaocgreis
859873563,2016-11-15 18:42:34,subscribed,joaocgreis
846261216,2016-11-03 11:59:55,subscribed,joaocgreis
850343889,2016-11-07 18:32:24,subscribed,joaocgreis
854397683,2016-11-10 12:32:12,subscribed,joaocgreis
830494750,2016-10-20 12:18:23,subscribed,joaocgreis
814591137,2016-10-06 11:09:14,subscribed,joaocgreis
798712263,2016-09-22 11:26:50,subscribed,joaocgreis
780792637,2016-09-07 11:54:28,subscribed,joaocgreis
767281687,2016-08-25 11:24:57,subscribed,joaocgreis
752076356,2016-08-10 23:44:58,subscribed,joaocgreis
1017734129,2017-03-28 01:16:59,subscribed,joaocgreis
745148958,2016-08-04 11:31:40,subscribed,joaocgreis
722938415,2016-07-14 12:49:37,subscribed,joaocgreis
709026808,2016-06-30 11:35:50,subscribed,joaocgreis
694540162,2016-06-16 12:13:25,subscribed,joaocgreis
694644626,2016-06-16 13:44:15,subscribed,joaocgreis
679773990,2016-06-02 13:11:01,subscribed,joaocgreis
530584872,2016-01-28 23:58:36,subscribed,joaocgreis
469660710,2015-11-19 20:44:41,subscribed,joaocgreis
