id,date,event,creator_login
267993124,2015-03-29 20:00:08,referenced,josh
27191540,2012-10-18 02:42:35,referenced,josh
11848972,2012-03-22 08:40:44,closed,josevalim
11848971,2012-03-22 08:40:44,merged,josevalim
11848970,2012-03-22 08:40:44,subscribed,josevalim
11848969,2012-03-22 08:40:44,referenced,josevalim
11848638,2012-03-22 08:31:05,subscribed,kennyj
27191975,2012-10-18 02:57:17,closed,rafaelfranca
27191541,2012-10-18 02:42:35,referenced,josh
14521372,2012-05-01 15:42:54,closed,guilleiguaran
14521371,2012-05-01 15:42:53,merged,guilleiguaran
14521370,2012-05-01 15:42:53,referenced,guilleiguaran
14521365,2012-05-01 15:42:50,subscribed,guilleiguaran
15323443,2012-05-12 06:47:00,mentioned,guilleiguaran
15323266,2012-05-12 06:33:02,closed,guilleiguaran
15323265,2012-05-12 06:33:02,merged,guilleiguaran
15323264,2012-05-12 06:33:02,referenced,guilleiguaran
14642715,2012-05-02 22:45:35,subscribed,josh
14642714,2012-05-02 22:45:35,mentioned,josh
14639419,2012-05-02 21:58:49,subscribed,guilleiguaran
15141511,2012-05-10 01:55:01,closed,jeremy
15141510,2012-05-10 01:55:01,subscribed,jeremy
15114164,2012-05-09 19:14:21,closed,guilleiguaran
15114163,2012-05-09 19:14:21,merged,guilleiguaran
15114162,2012-05-09 19:14:21,subscribed,guilleiguaran
15114161,2012-05-09 19:14:21,referenced,guilleiguaran
27957403,2012-10-28 02:46:45,subscribed,josh
27957402,2012-10-28 02:46:45,mentioned,josh
22290044,2012-08-07 23:13:46,closed,guilleiguaran
22290042,2012-08-07 23:13:46,merged,guilleiguaran
22290041,2012-08-07 23:13:46,referenced,guilleiguaran
18934462,2012-06-29 06:47:19,mentioned,drogus
18259911,2012-06-21 10:33:13,mentioned,drogus
18259165,2012-06-21 10:21:44,mentioned,josevalim
18258612,2012-06-21 10:12:59,mentioned,drogus
18252233,2012-06-21 08:51:50,mentioned,drogus
18250769,2012-06-21 08:30:05,mentioned,guilleiguaran
17047858,2012-06-06 07:07:51,subscribed,matthewd
16371558,2012-05-28 05:07:39,mentioned,josevalim
15467244,2012-05-15 03:05:22,mentioned,guilleiguaran
15467148,2012-05-15 03:02:48,mentioned,drogus
15467147,2012-05-15 03:02:48,mentioned,josevalim
15382908,2012-05-14 08:10:41,mentioned,drogus
15378433,2012-05-14 06:20:39,mentioned,spastorino
15378367,2012-05-14 06:18:03,mentioned,drogus
15378366,2012-05-14 06:18:03,mentioned,josevalim
15378345,2012-05-14 06:17:25,mentioned,josevalim
15378109,2012-05-14 06:09:18,mentioned,josevalim
15377668,2012-05-14 05:55:19,subscribed,spastorino
15377667,2012-05-14 05:55:19,mentioned,spastorino
15377665,2012-05-14 05:54:58,mentioned,drogus
15377418,2012-05-14 05:46:31,subscribed,guilleiguaran
15377417,2012-05-14 05:46:31,mentioned,guilleiguaran
15377416,2012-05-14 05:46:31,mentioned,josevalim
15345415,2012-05-12 23:59:50,subscribed,josh
15345414,2012-05-12 23:59:50,mentioned,josh
15345413,2012-05-12 23:59:50,mentioned,josevalim
15325490,2012-05-12 08:28:20,subscribed,josevalim
15325409,2012-05-12 08:23:44,subscribed,drogus
27191968,2012-10-18 02:57:12,closed,josh
15511631,2012-05-15 15:43:54,subscribed,josevalim
15511630,2012-05-15 15:43:54,mentioned,josevalim
15511629,2012-05-15 15:43:54,mentioned,guilleiguaran
15349586,2012-05-13 05:33:42,mentioned,guilleiguaran
15347480,2012-05-13 02:37:08,mentioned,drogus
15342172,2012-05-12 21:12:00,subscribed,guilleiguaran
15339645,2012-05-12 19:16:11,subscribed,drogus
15339644,2012-05-12 19:16:11,mentioned,rafaelfranca
15332998,2012-05-12 14:29:43,subscribed,rafaelfranca
15331647,2012-05-12 13:23:38,closed,guilleiguaran
15331646,2012-05-12 13:23:38,merged,guilleiguaran
15331645,2012-05-12 13:23:38,subscribed,guilleiguaran
15331644,2012-05-12 13:23:38,referenced,guilleiguaran
15868772,2012-05-21 06:58:47,closed,guilleiguaran
15868771,2012-05-21 06:58:47,merged,guilleiguaran
15868770,2012-05-21 06:58:47,subscribed,guilleiguaran
15868769,2012-05-21 06:58:47,referenced,guilleiguaran
15787552,2012-05-18 18:04:52,subscribed,lest
27401895,2012-10-20 17:57:41,subscribed,josh
27401894,2012-10-20 17:57:41,mentioned,josh
27192082,2012-10-18 03:00:54,closed,josh
17952628,2012-06-18 13:47:51,subscribed,lest
23606312,2012-08-29 16:00:46,subscribed,guilleiguaran
23606311,2012-08-29 16:00:46,mentioned,guilleiguaran
23602220,2012-08-29 15:10:42,closed,guilleiguaran
23602219,2012-08-29 15:10:42,merged,guilleiguaran
23602218,2012-08-29 15:10:42,referenced,guilleiguaran
22580353,2012-08-13 14:51:41,subscribed,josevalim
22580352,2012-08-13 14:51:41,mentioned,josevalim
22580351,2012-08-13 14:51:41,subscribed,spastorino
22580350,2012-08-13 14:51:41,mentioned,spastorino
22539741,2012-08-12 15:00:07,subscribed,josevalim
22539740,2012-08-12 15:00:07,mentioned,josevalim
22539739,2012-08-12 15:00:07,subscribed,guilleiguaran
22539738,2012-08-12 15:00:07,mentioned,guilleiguaran
23806418,2012-09-01 14:12:07,closed,guilleiguaran
23806417,2012-09-01 14:12:07,merged,guilleiguaran
23806416,2012-09-01 14:12:07,referenced,guilleiguaran
27191916,2012-10-18 02:55:52,closed,josh
24249213,2012-09-09 18:27:33,closed,guilleiguaran
24249212,2012-09-09 18:27:33,merged,guilleiguaran
24249211,2012-09-09 18:27:33,referenced,guilleiguaran
24251422,2012-09-09 20:19:19,closed,guilleiguaran
24251421,2012-09-09 20:19:19,merged,guilleiguaran
24251420,2012-09-09 20:19:19,referenced,guilleiguaran
24371729,2012-09-11 12:51:46,closed,rafaelfranca
24371728,2012-09-11 12:51:46,merged,rafaelfranca
24371726,2012-09-11 12:51:46,referenced,rafaelfranca
27240947,2012-10-18 16:14:08,subscribed,josh
27240946,2012-10-18 16:14:08,mentioned,josh
27235307,2012-10-18 15:20:46,subscribed,pixeltrix
27235306,2012-10-18 15:20:46,mentioned,pixeltrix
27191901,2012-10-18 02:55:14,closed,josh
25105444,2012-09-21 03:52:11,closed,guilleiguaran
25105443,2012-09-21 03:52:11,merged,guilleiguaran
25105442,2012-09-21 03:52:11,referenced,guilleiguaran
31232486,2012-12-05 13:40:16,subscribed,guilleiguaran
31232485,2012-12-05 13:40:16,mentioned,guilleiguaran
31043542,2012-12-03 19:54:09,subscribed,josh
31043541,2012-12-03 19:54:09,mentioned,josh
27191563,2012-10-18 02:43:25,closed,josh
25954048,2012-10-02 06:42:44,subscribed,josevalim
25954047,2012-10-02 06:42:44,mentioned,josevalim
25954046,2012-10-02 06:42:44,subscribed,guilleiguaran
25954045,2012-10-02 06:42:44,mentioned,guilleiguaran
26859434,2012-10-14 03:02:22,closed,rafaelfranca
26945452,2012-10-15 17:22:51,closed,rafaelfranca
26945449,2012-10-15 17:22:51,merged,rafaelfranca
