id,date,event,creator_login
2305032633,2019-04-28 03:24:56,mentioned,jslavitz
2305032634,2019-04-28 03:24:56,subscribed,jslavitz
2175289773,2019-03-01 22:33:28,assigned,jslavitz
2247948785,2019-04-02 21:20:24,unassigned,jslavitz
2247948786,2019-04-02 21:20:24,unassigned,jslavitz
2141068186,2019-02-14 22:36:11,labeled,jslavitz
2141068191,2019-02-14 22:36:11,labeled,jslavitz
2153564581,2019-02-21 00:14:49,referenced,jslavitz
2153564582,2019-02-21 00:14:49,merged,jslavitz
2153564585,2019-02-21 00:14:49,closed,jslavitz
2143277958,2019-02-15 18:55:07,referenced,jslavitz
2143277960,2019-02-15 18:55:07,merged,jslavitz
2143278008,2019-02-15 18:55:08,closed,jslavitz
2137590074,2019-02-13 18:41:11,labeled,jslavitz
2137590242,2019-02-13 18:41:15,labeled,jslavitz
2137590609,2019-02-13 18:41:23,labeled,jslavitz
2137845142,2019-02-13 20:25:25,referenced,jslavitz
2137845144,2019-02-13 20:25:25,merged,jslavitz
2137845149,2019-02-13 20:25:25,closed,jslavitz
2131967615,2019-02-11 22:25:28,labeled,jslavitz
2131967946,2019-02-11 22:25:38,labeled,jslavitz
2131968025,2019-02-11 22:25:40,unlabeled,jslavitz
2131968173,2019-02-11 22:25:46,labeled,jslavitz
2128243953,2019-02-08 21:54:44,mentioned,jslavitz
2128243954,2019-02-08 21:54:44,subscribed,jslavitz
2155944290,2019-02-21 19:20:43,closed,jslavitz
2122883524,2019-02-07 01:19:17,mentioned,jslavitz
2122883525,2019-02-07 01:19:17,subscribed,jslavitz
2125870590,2019-02-07 23:44:44,mentioned,jslavitz
2125870591,2019-02-07 23:44:44,subscribed,jslavitz
2123215490,2019-02-07 06:43:52,closed,jslavitz
2119367668,2019-02-05 18:58:56,head_ref_force_pushed,jslavitz
2163687425,2019-02-26 03:46:27,renamed,jslavitz
2182795508,2019-03-06 01:22:30,review_requested,jslavitz
2185462855,2019-03-06 21:32:05,mentioned,jslavitz
2185462856,2019-03-06 21:32:05,subscribed,jslavitz
2117155339,2019-02-04 23:27:34,labeled,jslavitz
2117155436,2019-02-04 23:27:38,labeled,jslavitz
2116206660,2019-02-04 16:41:02,mentioned,jslavitz
2116206662,2019-02-04 16:41:02,subscribed,jslavitz
2143278004,2019-02-15 18:55:08,closed,jslavitz
2108690943,2019-01-31 08:08:53,head_ref_force_pushed,jslavitz
2135222657,2019-02-12 23:12:15,mentioned,jslavitz
2135222659,2019-02-12 23:12:15,subscribed,jslavitz
2172726987,2019-03-01 00:36:29,mentioned,jslavitz
2172726989,2019-03-01 00:36:29,subscribed,jslavitz
2172989717,2019-03-01 04:03:04,renamed,jslavitz
2175392017,2019-03-01 23:46:23,review_requested,jslavitz
2175392306,2019-03-01 23:46:36,review_requested,jslavitz
2175413277,2019-03-02 00:05:29,mentioned,jslavitz
2175413280,2019-03-02 00:05:29,subscribed,jslavitz
2105309284,2019-01-30 01:36:32,labeled,jslavitz
2105309381,2019-01-30 01:36:38,labeled,jslavitz
2105309624,2019-01-30 01:36:52,labeled,jslavitz
2098599052,2019-01-26 01:09:44,review_requested,jslavitz
2102498735,2019-01-29 02:41:14,referenced,jslavitz
2102498740,2019-01-29 02:41:14,merged,jslavitz
2102498770,2019-01-29 02:41:15,closed,jslavitz
2108369642,2019-01-31 03:56:43,mentioned,jslavitz
