id,date,event,creator_login
2168576629,2019-02-27 16:45:04,referenced,javan
2168576630,2019-02-27 16:45:04,merged,javan
2168576640,2019-02-27 16:45:04,closed,javan
2093863929,2019-01-24 09:04:20,mentioned,javan
2093863932,2019-01-24 09:04:20,subscribed,javan
2168710103,2019-02-27 17:32:27,mentioned,javan
2168710108,2019-02-27 17:32:27,subscribed,javan
2169339514,2019-02-27 21:48:36,mentioned,javan
2169339515,2019-02-27 21:48:36,subscribed,javan
2081337674,2019-01-17 20:41:29,mentioned,javan
2081337676,2019-01-17 20:41:29,subscribed,javan
2078600173,2019-01-16 21:25:48,mentioned,javan
2078600176,2019-01-16 21:25:48,subscribed,javan
2081270417,2019-01-17 20:09:47,closed,javan
2081340546,2019-01-17 20:42:59,mentioned,javan
2081340547,2019-01-17 20:42:59,subscribed,javan
2147081119,2019-02-18 19:15:06,mentioned,javan
2147081120,2019-02-18 19:15:06,subscribed,javan
2081270412,2019-01-17 20:09:47,closed,javan
1601279300,2018-04-30 11:04:57,closed,javan
1490870780,2018-02-25 16:00:38,mentioned,javan
1490870781,2018-02-25 16:00:38,subscribed,javan
1464581758,2018-02-08 13:43:40,referenced,javan
1464581759,2018-02-08 13:43:40,merged,javan
1464581761,2018-02-08 13:43:40,closed,javan
1463617813,2018-02-08 00:55:01,mentioned,javan
1463617814,2018-02-08 00:55:01,subscribed,javan
1464582579,2018-02-08 13:44:06,closed,javan
1437560284,2018-01-23 15:29:42,mentioned,javan
1437560285,2018-01-23 15:29:42,subscribed,javan
1437680220,2018-01-23 16:20:20,mentioned,javan
1437680222,2018-01-23 16:20:20,subscribed,javan
1423335344,2018-01-14 14:59:24,assigned,javan
1418702694,2018-01-10 22:45:54,closed,javan
1413680758,2018-01-08 14:11:04,closed,javan
1418690259,2018-01-10 22:37:05,closed,javan
1407181196,2018-01-03 01:33:23,mentioned,javan
1407181197,2018-01-03 01:33:23,subscribed,javan
1405302893,2017-12-31 10:54:53,mentioned,javan
1405302894,2017-12-31 10:54:53,subscribed,javan
1405346737,2017-12-31 14:50:14,closed,javan
1425730767,2018-01-16 09:27:47,mentioned,javan
1425730768,2018-01-16 09:27:47,subscribed,javan
1434707981,2018-01-22 09:22:31,mentioned,javan
1434707982,2018-01-22 09:22:31,subscribed,javan
1446911225,2018-01-29 18:06:37,mentioned,javan
1446911227,2018-01-29 18:06:37,subscribed,javan
1373659313,2017-12-05 22:14:51,closed,javan
1315171269,2017-10-28 13:31:16,closed,javan
1301346261,2017-10-19 15:34:13,closed,javan
1286645943,2017-10-10 18:12:30,closed,javan
1278190310,2017-10-04 15:18:10,referenced,javan
1278190311,2017-10-04 15:18:10,merged,javan
1278190313,2017-10-04 15:18:10,closed,javan
1278190417,2017-10-04 15:18:13,head_ref_deleted,javan
1275895115,2017-10-03 12:51:54,mentioned,javan
1275895116,2017-10-03 12:51:54,subscribed,javan
1278726129,2017-10-04 20:18:17,mentioned,javan
1278726130,2017-10-04 20:18:17,subscribed,javan
1337743423,2017-11-12 20:29:12,mentioned,javan
1337743424,2017-11-12 20:29:12,subscribed,javan
1278189201,2017-10-04 15:17:40,referenced,javan
1278189202,2017-10-04 15:17:40,merged,javan
1278189205,2017-10-04 15:17:40,closed,javan
1278188720,2017-10-04 15:17:27,referenced,javan
1278188721,2017-10-04 15:17:27,merged,javan
1278188723,2017-10-04 15:17:27,closed,javan
1278212636,2017-10-04 15:28:26,closed,javan
1252610241,2017-09-17 20:44:51,mentioned,javan
1252610243,2017-09-17 20:44:51,subscribed,javan
1254225703,2017-09-18 20:27:58,mentioned,javan
1254225705,2017-09-18 20:27:58,subscribed,javan
1251092611,2017-09-15 13:37:10,referenced,javan
1251092613,2017-09-15 13:37:10,merged,javan
1251092615,2017-09-15 13:37:10,closed,javan
1247412211,2017-09-13 14:47:59,closed,javan
1247421635,2017-09-13 14:52:14,review_requested,javan
1241653138,2017-09-08 23:37:06,closed,javan
1239362821,2017-09-07 18:39:08,mentioned,javan
1239362822,2017-09-07 18:39:08,subscribed,javan
2104314912,2019-01-29 17:24:43,mentioned,javan
2104314913,2019-01-29 17:24:43,subscribed,javan
1237318572,2017-09-06 17:40:04,mentioned,javan
1237318573,2017-09-06 17:40:04,subscribed,javan
1238961535,2017-09-07 14:54:04,mentioned,javan
1238961536,2017-09-07 14:54:04,subscribed,javan
1236726041,2017-09-06 12:31:28,closed,javan
1236014015,2017-09-06 02:23:07,mentioned,javan
1236014016,2017-09-06 02:23:07,subscribed,javan
1234703087,2017-09-05 11:40:28,referenced,javan
1234703088,2017-09-05 11:40:28,merged,javan
1234703093,2017-09-05 11:40:28,closed,javan
1234703174,2017-09-05 11:40:31,head_ref_deleted,javan
1234689088,2017-09-05 11:29:59,mentioned,javan
1234689089,2017-09-05 11:29:59,subscribed,javan
1234718555,2017-09-05 11:51:39,closed,javan
1234719395,2017-09-05 11:52:13,closed,javan
1234722912,2017-09-05 11:54:41,closed,javan
1232010264,2017-09-01 20:51:40,mentioned,javan
1232010265,2017-09-01 20:51:40,subscribed,javan
1232294037,2017-09-02 10:10:55,mentioned,javan
1232294038,2017-09-02 10:10:55,subscribed,javan
1270505932,2017-09-28 19:58:37,mentioned,javan
1270505933,2017-09-28 19:58:37,subscribed,javan
1231521174,2017-09-01 15:02:48,referenced,javan
1231521175,2017-09-01 15:02:48,merged,javan
1231521177,2017-09-01 15:02:48,closed,javan
1231521226,2017-09-01 15:02:50,head_ref_deleted,javan
1231434626,2017-09-01 14:14:19,review_requested,javan
1231434858,2017-09-01 14:14:26,review_requested,javan
1231523177,2017-09-01 15:04:00,referenced,javan
1231523179,2017-09-01 15:04:00,merged,javan
1231523180,2017-09-01 15:04:00,closed,javan
1231523232,2017-09-01 15:04:02,head_ref_deleted,javan
1236724543,2017-09-06 12:30:20,referenced,javan
1230566869,2017-09-01 00:24:59,mentioned,javan
1230566870,2017-09-01 00:24:59,subscribed,javan
1232841316,2017-09-04 02:48:24,mentioned,javan
1232841317,2017-09-04 02:48:24,subscribed,javan
1232892457,2017-09-04 04:25:19,mentioned,javan
1232892458,2017-09-04 04:25:19,subscribed,javan
1241330460,2017-09-08 18:55:31,mentioned,javan
1241330461,2017-09-08 18:55:31,subscribed,javan
1244297727,2017-09-11 23:30:59,mentioned,javan
1244297728,2017-09-11 23:30:59,subscribed,javan
1230265051,2017-08-31 20:04:49,closed,javan
1230307484,2017-08-31 20:31:23,mentioned,javan
1230307486,2017-08-31 20:31:23,subscribed,javan
1231702286,2017-09-01 16:57:49,mentioned,javan
1231702287,2017-09-01 16:57:49,subscribed,javan
1229757634,2017-08-31 15:10:15,referenced,javan
1229757640,2017-08-31 15:10:15,merged,javan
1229757645,2017-08-31 15:10:15,closed,javan
1229757764,2017-08-31 15:10:19,head_ref_deleted,javan
1229642687,2017-08-31 14:18:10,referenced,javan
1229642689,2017-08-31 14:18:10,merged,javan
1229642710,2017-08-31 14:18:10,closed,javan
1229642847,2017-08-31 14:18:15,head_ref_deleted,javan
1236724542,2017-09-06 12:30:20,referenced,javan
1228752107,2017-08-31 02:41:46,referenced,javan
1228752108,2017-08-31 02:41:46,merged,javan
1228752111,2017-08-31 02:41:46,closed,javan
1228750158,2017-08-31 02:39:17,closed,javan
1228751266,2017-08-31 02:40:37,referenced,javan
1228751267,2017-08-31 02:40:37,merged,javan
1228751269,2017-08-31 02:40:37,closed,javan
