sha,author_id,date
d401b93c5ee47b03cc2e3317296d72aa64ac9ced,beaugunderson,2016-01-21 19:13:28
c6c3ea549d4d5301cf1ccfb116d396591ea7b941,ashleygwilliams,2016-01-21 19:25:50
10eafd5a2ad80face1abeb42ed57925d4a33977d,scottgonzalez,2016-01-21 19:31:07
9b2037d1ba9e588f0e926c6f68d31c32c4158471,nebrius,2016-01-22 22:05:26
38a6b4da0137902f8f22e771bafa92120161e9d6,ashleygwilliams,2016-01-22 22:10:06
10fbafa24b676d64d19f7c80451c27f61fecf8aa,scottgonzalez,2016-01-27 02:13:39
bc4105f34036e9c0f62432815700f0e5dde46bce,ashleygwilliams,2016-01-27 02:28:58
7a418958643ffa42454d63b8509fbec342d1a40c,nebrius,2016-01-28 23:27:21
95caec8c3edbf19459441d5074d2843feb72624e,nebrius,2016-01-30 00:08:38
3661232fc550b3d7b3879d51623e88773d7e2c3e,ashleygwilliams,2016-01-30 21:18:32
38a0f2d176853e6903ef75836a90e6b0dfc691e0,nebrius,2016-01-31 01:38:07
f19578dbed71736beab11058b5220a7d2820b67f,juliepagano,2016-02-04 20:08:05
7a10e2decd571fd9928e26d296c0db4ed90044de,juliepagano,2016-02-04 20:09:50
56215e32bff24c0c3d2fc69ee10658567ffac8cd,nebrius,2016-02-09 03:04:38
473234180198d8c7dbd2da65a1f6742851b01030,nebrius,2016-02-09 03:06:35
f30271bd7aabe4e526792323d481d58290f87f7b,juliepagano,2016-02-27 23:46:26
4fb7926429661318b749b1b6b9f9494d996948e4,juliepagano,2016-02-29 18:52:30
a0568139c15929ba8f27b652c42e5f51385fa754,beaugunderson,2016-03-03 19:43:44
f1e14543d5d0b6310b39241cf731c1299c2b86b9,beaugunderson,2016-03-03 19:54:13
30e775d0792eb5865d05895ccbdcc5b1180cc510,nebrius,2016-03-17 19:09:47
3b8c3c41771c8e85bb23d551ab41b062bf9604e2,nebrius,2016-03-18 02:44:23
4ce29817d789a4dec81f9e010d05bfa6b85800bb,scottgonzalez,2016-04-04 13:28:19
8821d99d11908093e314da85dfdc023cbe283a04,nebrius,2016-04-04 16:11:25
0e6e053b021bf6577bee91ef4ad79fe6d60c8a42,scottgonzalez,2016-04-04 16:31:57
4fb156b052766b8854182fb728acd8e74043d1a4,nebrius,2016-04-05 21:55:28
9184b4aca89431ac818a0a3b3cdfbb5bec91cef9,Trott,2016-04-07 18:10:26
60a26801e5e5416dc59aa6c6f8cedbebd43ac26a,nebrius,2016-04-08 21:55:52
69031730de7fc9eac109fb903cdb81825ec6a1aa,nebrius,2016-04-15 17:30:35
b43c370055b24bd75ac2b63b611f75004756d28b,scottgonzalez,2016-04-18 16:31:46
c42b1e677a8aa9afa5663fa289c77854b3b61e29,nebrius,2016-04-19 23:08:46
0489a48b12729d9176ffd9ff08080a43f91392f5,nebrius,2016-04-20 00:11:43
f1e1392f1ed1d07478b8f7b86389c04f81f6bee9,beaugunderson,2016-04-21 17:14:54
94ebff043d4ad7ce37d094bf50b37a1bc4c129a0,nebrius,2016-04-21 17:19:26
c09398a7ea98f3577994584cd98713f11e827da8,nebrius,2016-04-21 20:50:22
2692ad93f653ef975a39a6ac36c58f50e842c7ef,nebrius,2016-04-21 20:55:46
4a5005c60eb1c39e63bc24e342bb4e4a43359739,scottgonzalez,2016-04-21 21:33:14
ce93159f2f08d09a0caf07c34e3a1c0da2c17e1d,nebrius,2016-04-27 01:16:25
ae4a42dea4c5ba8452488c09a8a71dea01bf28ae,Trott,2016-05-05 17:59:58
1378b7283a7a31bfb9f67dfe37e258db839ab661,Trott,2016-05-09 03:24:12
c5d41d508cf80ce76c9678a86f854b1812cc06b6,beaugunderson,2016-06-07 18:33:37
9a8cac385077ccefa27f6e07d29dd4e0e32adab0,beaugunderson,2016-06-07 18:27:26
97577b3b3b8fdbd0841055f1f93ced516949a8ed,nebrius,2016-06-07 18:59:14
004886492b75cbb9a3734295c3e7e53ae591b8d9,beaugunderson,2016-06-07 19:05:12
81edefd2feaa8e1e324a291b3cc549e72e3e4896,nebrius,2016-06-20 18:07:52
437270d0b69221c4953ab0abd00871ea28a274c2,nebrius,2016-06-20 18:10:44
27bf3796fa2c1cf287bc5f3a81d02d6a61e16c50,nebrius,2016-07-30 23:42:32
d4d9c87b88008357038fce9fe85e321e90c627ca,nebrius,2016-08-02 14:09:46
a6ec619583af54b9e5bb31c15028ae57e9a85304,julianduque,2016-12-02 19:14:51
d0abcec0dc15bbe1018d17904836a8580efadce7,nebrius,2016-12-04 20:27:51
54a44a8928c9d6f57bbcf1cd8d4474c24cc6222b,Trott,2017-02-18 23:05:59
dd451f97cf7347d9aa6b2195de1a6e4126b8348e,Trott,2017-02-23 23:13:17
9103ddabb3240eea935db6788d3d55bb039937e8,addaleax,2017-05-05 08:40:18
9c072aca788e7ba4373d26f2bd6c9558091bb407,scottgonzalez,2017-08-29 19:55:55
4e44c5bf2056b554c99ce9755416570dc5a17e4b,Trott,2017-11-08 19:51:28
b9d1d1a6949670791190724fcf99c33c1e0aa379,Trott,2017-11-08 19:47:43
191ee687a62d32ff054d76bb0f3fe8a25e2dfdb3,Trott,2017-11-08 19:59:38
