id,date,event,creator_login
816080460,2016-10-07 11:26:30,closed,rvagg
817247455,2016-10-09 03:17:18,closed,jbergstroem
816133642,2016-10-07 12:11:39,reopened,addaleax
816083110,2016-10-07 11:28:47,closed,rvagg
820372513,2016-10-12 01:58:13,head_ref_deleted,rvagg
820372088,2016-10-12 01:57:29,closed,rvagg
1322861855,2017-11-02 12:06:11,head_ref_deleted,gibfahn
1322143876,2017-11-02 01:29:17,closed,joaocgreis
1322143421,2017-11-02 01:28:38,referenced,joaocgreis
1181543856,2017-07-27 10:55:02,subscribed,rvagg
1181543853,2017-07-27 10:55:02,mentioned,rvagg
1119261097,2017-06-12 11:07:46,head_ref_force_pushed,rvagg
1322144137,2017-11-02 01:29:35,closed,joaocgreis
1322143422,2017-11-02 01:28:38,referenced,joaocgreis
1181539579,2017-07-27 10:51:45,subscribed,rvagg
1181539578,2017-07-27 10:51:45,mentioned,rvagg
1768831869,2018-08-02 22:54:30,head_ref_deleted,maclover7
1768770835,2018-08-02 22:08:04,closed,rvagg
1768770830,2018-08-02 22:08:04,merged,rvagg
1768770828,2018-08-02 22:08:04,referenced,rvagg
1766076252,2018-08-01 19:37:40,subscribed,Trott
1766076250,2018-08-01 19:37:40,mentioned,Trott
1766073938,2018-08-01 19:36:26,subscribed,rvagg
1766073937,2018-08-01 19:36:26,mentioned,rvagg
1766073934,2018-08-01 19:36:25,subscribed,targos
1766073933,2018-08-01 19:36:25,mentioned,targos
1819428931,2018-08-30 23:06:57,closed,rvagg
1819428926,2018-08-30 23:06:57,merged,rvagg
1819428925,2018-08-30 23:06:57,referenced,rvagg
2334011380,2019-05-10 19:22:42,head_ref_deleted,richardlau
2334000873,2019-05-10 19:17:08,closed,richardlau
2373737419,2019-05-29 03:13:37,closed,rvagg
2373729765,2019-05-29 03:07:08,subscribed,richardlau
2373729763,2019-05-29 03:07:08,mentioned,richardlau
2340651631,2019-05-14 16:02:25,referenced,targos
2338485148,2019-05-13 23:20:37,referenced,Trott
2334519605,2019-05-11 01:53:56,subscribed,richardlau
2334519604,2019-05-11 01:53:56,mentioned,richardlau
2333984065,2019-05-10 19:09:02,referenced,richardlau
2333975110,2019-05-10 19:04:54,referenced,richardlau
