id,date,creator_login
339119403,2017-10-24 20:23:23,rafaelfranca
367904900,2018-02-23 04:14:02,rafaelfranca
511633499,2019-07-16 01:56:18,rafaelfranca
298481437,2017-05-02 02:20:20,rafaelfranca
298481833,2017-05-02 02:23:37,rafaelfranca
267376809,2016-12-15 16:43:17,rafaelfranca
267468431,2016-12-15 22:53:30,rafaelfranca
262933072,2016-11-25 11:02:29,rafaelfranca
230871839,2016-07-06 19:01:55,rafaelfranca
311199503,2017-06-26 22:26:02,rafaelfranca
90164120,2015-04-06 17:30:25,rafaelfranca
78631162,2015-03-12 21:37:28,rafaelfranca
