id,date,event,creator_login
2516261956,2019-07-29 12:07:14,subscribed,refack
2482666270,2019-07-15 12:07:45,subscribed,refack
2450986514,2019-07-01 12:07:22,subscribed,refack
2425501021,2019-06-19 21:01:24,subscribed,refack
2421309124,2019-06-18 15:26:10,subscribed,refack
2360194672,2019-05-22 18:21:50,subscribed,refack
2327533164,2019-05-08 14:59:44,subscribed,refack
2296019157,2019-04-24 05:08:15,subscribed,refack
2265183262,2019-04-10 07:53:06,subscribed,refack
2234141100,2019-03-27 18:42:13,subscribed,refack
2220307134,2019-03-21 16:27:24,subscribed,refack
2219408838,2019-03-21 11:21:21,subscribed,refack
2199282197,2019-03-13 06:38:21,subscribed,refack
2166491302,2019-02-26 23:40:27,subscribed,refack
2152495720,2019-02-20 16:39:02,subscribed,refack
2136149212,2019-02-13 09:35:09,subscribed,refack
2105101926,2019-01-29 23:08:47,subscribed,refack
2076060972,2019-01-15 23:32:47,subscribed,refack
2042525672,2018-12-23 16:17:04,subscribed,refack
2033813028,2018-12-18 18:52:41,subscribed,refack
2005363288,2018-12-04 20:16:18,subscribed,refack
1979018761,2018-11-21 03:28:00,subscribed,refack
1949676915,2018-11-06 17:59:06,subscribed,refack
1922240458,2018-10-24 03:05:04,subscribed,refack
1924499643,2018-10-24 20:05:07,subscribed,refack
1880785754,2018-10-03 01:29:39,subscribed,refack
1866510885,2018-09-25 18:18:38,subscribed,refack
1878417009,2018-10-02 05:44:51,subscribed,refack
1881127174,2018-10-03 07:13:23,subscribed,refack
1840294576,2018-09-12 06:54:23,subscribed,refack
1820800991,2018-08-31 14:56:46,subscribed,refack
1816289089,2018-08-29 17:42:11,subscribed,refack
1788929163,2018-08-14 22:05:24,subscribed,refack
1763881190,2018-07-31 22:03:43,subscribed,refack
1738966207,2018-07-18 00:03:07,subscribed,refack
1726651267,2018-07-10 22:08:10,subscribed,refack
1667047253,2018-06-06 20:17:53,subscribed,refack
1663896219,2018-06-05 14:42:47,subscribed,refack
1638086819,2018-05-21 23:05:27,subscribed,refack
1588260142,2018-04-23 04:48:57,subscribed,refack
1588269229,2018-04-23 05:01:39,subscribed,refack
1593992889,2018-04-25 13:02:27,subscribed,refack
1571284494,2018-04-12 15:24:02,mentioned,refack
1571284496,2018-04-12 15:24:02,subscribed,refack
1571290031,2018-04-12 15:26:11,mentioned,refack
1571290034,2018-04-12 15:26:11,subscribed,refack
1571307255,2018-04-12 15:33:11,head_ref_deleted,refack
1567056562,2018-04-10 19:59:40,subscribed,refack
1544044975,2018-03-27 19:28:05,subscribed,refack
1632112447,2018-05-17 14:24:35,subscribed,refack
1516763535,2018-03-12 17:05:34,subscribed,refack
1517989846,2018-03-13 08:20:24,subscribed,refack
1497705734,2018-02-28 21:24:37,subscribed,refack
1492575647,2018-02-26 17:37:32,subscribed,refack
1482800281,2018-02-20 16:23:54,subscribed,refack
1479419880,2018-02-18 08:20:11,subscribed,refack
1479690784,2018-02-18 22:47:57,subscribed,refack
1474695019,2018-02-14 21:05:50,subscribed,refack
1465819045,2018-02-09 01:20:11,subscribed,refack
1464765692,2018-02-08 15:10:49,subscribed,refack
1482557421,2018-02-20 14:43:47,mentioned,refack
1482557422,2018-02-20 14:43:47,subscribed,refack
1494885872,2018-02-27 17:07:55,subscribed,refack
1468022362,2018-02-10 14:48:00,subscribed,refack
1473564275,2018-02-14 11:13:49,subscribed,refack
1457061480,2018-02-05 00:48:04,subscribed,refack
1458632654,2018-02-05 19:13:34,subscribed,refack
1465551103,2018-02-08 21:49:11,subscribed,refack
1454056876,2018-02-01 22:49:29,subscribed,refack
1456263164,2018-02-03 03:39:37,subscribed,refack
1457158965,2018-02-05 03:32:23,subscribed,refack
