id,date,event,creator_login
587491799,2016-03-12 18:36:25,mentioned,kuychaco
587491800,2016-03-12 18:36:25,subscribed,kuychaco
587510957,2016-03-12 19:36:10,mentioned,kuychaco
587510958,2016-03-12 19:36:10,subscribed,kuychaco
569902045,2016-02-28 16:24:17,mentioned,kuychaco
569902046,2016-02-28 16:24:17,subscribed,kuychaco
596469274,2016-03-20 21:39:18,mentioned,kuychaco
596469275,2016-03-20 21:39:18,subscribed,kuychaco
597420540,2016-03-21 16:38:31,mentioned,kuychaco
597420541,2016-03-21 16:38:31,subscribed,kuychaco
597437125,2016-03-21 16:50:23,mentioned,kuychaco
597437126,2016-03-21 16:50:23,subscribed,kuychaco
619496894,2016-04-08 05:22:56,assigned,kuychaco
619754769,2016-04-08 08:31:26,mentioned,kuychaco
619754770,2016-04-08 08:31:26,subscribed,kuychaco
623390472,2016-04-12 01:10:57,labeled,kuychaco
623500174,2016-04-12 03:44:55,closed,kuychaco
564351726,2016-02-24 21:07:11,subscribed,kuychaco
554516983,2016-02-18 02:43:30,referenced,kuychaco
554516984,2016-02-18 02:43:30,merged,kuychaco
554516986,2016-02-18 02:43:30,closed,kuychaco
554516999,2016-02-18 02:43:32,head_ref_deleted,kuychaco
623479699,2016-04-12 03:12:41,closed,kuychaco
554481473,2016-02-18 01:53:12,referenced,kuychaco
554516985,2016-02-18 02:43:30,closed,kuychaco
546617929,2016-02-11 01:00:50,referenced,kuychaco
546617930,2016-02-11 01:00:50,merged,kuychaco
546617934,2016-02-11 01:00:50,closed,kuychaco
546617980,2016-02-11 01:00:52,head_ref_deleted,kuychaco
545165467,2016-02-10 00:48:40,mentioned,kuychaco
545165468,2016-02-10 00:48:40,subscribed,kuychaco
546617932,2016-02-11 01:00:50,closed,kuychaco
543539768,2016-02-08 21:37:05,mentioned,kuychaco
543539769,2016-02-08 21:37:05,subscribed,kuychaco
535012779,2016-02-01 23:28:44,referenced,kuychaco
535012780,2016-02-01 23:28:44,merged,kuychaco
535012781,2016-02-01 23:28:44,closed,kuychaco
535012803,2016-02-01 23:28:46,head_ref_deleted,kuychaco
528927189,2016-01-27 23:16:50,referenced,kuychaco
528927190,2016-01-27 23:16:50,merged,kuychaco
528927191,2016-01-27 23:16:50,closed,kuychaco
528927646,2016-01-27 23:17:22,head_ref_deleted,kuychaco
530809241,2016-01-29 04:51:31,mentioned,kuychaco
530809242,2016-01-29 04:51:31,subscribed,kuychaco
528624279,2016-01-27 19:30:44,referenced,kuychaco
528624280,2016-01-27 19:30:44,merged,kuychaco
528624281,2016-01-27 19:30:44,closed,kuychaco
528640951,2016-01-27 19:40:49,head_ref_deleted,kuychaco
528641648,2016-01-27 19:41:09,closed,kuychaco
528642033,2016-01-27 19:41:18,head_ref_deleted,kuychaco
515728684,2016-01-15 02:05:45,referenced,kuychaco
515728685,2016-01-15 02:05:45,merged,kuychaco
515728686,2016-01-15 02:05:45,closed,kuychaco
515730481,2016-01-15 02:08:31,head_ref_deleted,kuychaco
499803412,2015-12-23 22:09:23,renamed,kuychaco
510358277,2016-01-10 03:16:56,closed,kuychaco
608947966,2016-03-30 21:37:52,subscribed,kuychaco
510289930,2016-01-09 20:49:31,subscribed,kuychaco
527476917,2016-01-27 03:19:22,subscribed,kuychaco
527476929,2016-01-27 03:19:23,subscribed,kuychaco
554583706,2016-02-18 04:36:05,mentioned,kuychaco
554583707,2016-02-18 04:36:05,subscribed,kuychaco
626743821,2016-04-14 03:44:10,labeled,kuychaco
724265073,2016-07-15 11:55:20,subscribed,kuychaco
659377621,2016-05-13 01:42:05,subscribed,kuychaco
626735711,2016-04-14 03:31:58,referenced,kuychaco
626744473,2016-04-14 03:44:38,closed,kuychaco
538240206,2016-02-03 21:33:45,subscribed,kuychaco
814989052,2016-10-06 15:55:49,subscribed,kuychaco
815468383,2016-10-06 22:01:23,subscribed,kuychaco
528627486,2016-01-27 19:33:18,closed,kuychaco
