id,date,creator_login
473521075,2019-03-16 11:10:35,mcollina
473522417,2019-03-16 11:33:35,mcollina
473562703,2019-03-16 16:31:36,mcollina
473597156,2019-03-16 22:16:49,mcollina
440586187,2018-11-21 08:57:41,mcollina
423068286,2018-09-20 07:17:40,mcollina
429560816,2018-10-13 17:39:33,mcollina
418882952,2018-09-05 21:11:32,mcollina
417281316,2018-08-30 11:08:35,mcollina
394737013,2018-06-05 14:45:25,mcollina
391509404,2018-05-23 21:56:50,mcollina
390926466,2018-05-22 09:33:15,mcollina
390386923,2018-05-19 07:41:29,mcollina
390267036,2018-05-18 16:50:48,mcollina
388977109,2018-05-14 22:01:16,mcollina
388592337,2018-05-13 00:21:19,mcollina
383473362,2018-04-23 06:56:49,mcollina
383176875,2018-04-20 18:04:45,mcollina
383182458,2018-04-20 18:25:35,mcollina
380709470,2018-04-12 07:43:02,mcollina
380564796,2018-04-11 19:14:53,mcollina
380567856,2018-04-11 19:25:47,mcollina
376648802,2018-03-27 19:38:17,mcollina
372394616,2018-03-12 17:29:04,mcollina
369516168,2018-03-01 08:39:06,mcollina
368008489,2018-02-23 13:26:54,mcollina
367037056,2018-02-20 16:36:48,mcollina
366497667,2018-02-18 07:24:55,mcollina
366505586,2018-02-18 10:14:34,mcollina
366550009,2018-02-18 21:36:55,mcollina
366551025,2018-02-18 21:50:39,mcollina
367033101,2018-02-20 16:25:22,mcollina
363914312,2018-02-07 21:20:06,mcollina
363346388,2018-02-06 08:26:00,mcollina
363363967,2018-02-06 09:33:51,mcollina
363369799,2018-02-06 09:54:08,mcollina
363377284,2018-02-06 10:20:42,mcollina
363847763,2018-02-07 17:35:13,mcollina
363884039,2018-02-07 19:32:42,mcollina
363892794,2018-02-07 20:02:14,mcollina
366505840,2018-02-18 10:19:01,mcollina
366506379,2018-02-18 10:29:24,mcollina
366508329,2018-02-18 11:07:58,mcollina
366509018,2018-02-18 11:22:17,mcollina
363155450,2018-02-05 17:21:40,mcollina
363129072,2018-02-05 15:59:51,mcollina
363178949,2018-02-05 18:39:03,mcollina
362810645,2018-02-03 14:07:58,mcollina
363478077,2018-02-06 16:24:37,mcollina
362444131,2018-02-02 00:10:25,mcollina
366505953,2018-02-18 10:21:15,mcollina
366509243,2018-02-18 11:27:03,mcollina
366548539,2018-02-18 21:18:28,mcollina
362809872,2018-02-03 14:02:02,mcollina
