id,date,event,creator_login
1729674436,2018-07-12 08:05:48,mentioned,pixeltrix
1729674437,2018-07-12 08:05:48,subscribed,pixeltrix
855633490,2016-11-11 08:45:13,closed,pixeltrix
855635689,2016-11-11 08:47:39,mentioned,pixeltrix
855635690,2016-11-11 08:47:39,subscribed,pixeltrix
855704378,2016-11-11 09:56:29,mentioned,pixeltrix
855704379,2016-11-11 09:56:29,subscribed,pixeltrix
849282877,2016-11-07 01:43:39,closed,pixeltrix
855555607,2016-11-11 06:57:29,mentioned,pixeltrix
855555609,2016-11-11 06:57:29,subscribed,pixeltrix
897843512,2016-12-18 13:32:54,mentioned,pixeltrix
897843513,2016-12-18 13:32:54,subscribed,pixeltrix
849071694,2016-11-06 13:09:11,referenced,pixeltrix
849071695,2016-11-06 13:09:11,merged,pixeltrix
849071696,2016-11-06 13:09:11,closed,pixeltrix
851995307,2016-11-08 19:13:55,closed,pixeltrix
851992284,2016-11-08 19:11:48,closed,pixeltrix
849088540,2016-11-06 14:21:19,closed,pixeltrix
870680912,2016-11-24 06:51:59,mentioned,pixeltrix
870680913,2016-11-24 06:51:59,subscribed,pixeltrix
849087014,2016-11-06 14:16:22,referenced,pixeltrix
849087015,2016-11-06 14:16:22,merged,pixeltrix
849087016,2016-11-06 14:16:22,closed,pixeltrix
849087448,2016-11-06 14:17:33,closed,pixeltrix
849087023,2016-11-06 14:16:23,closed,pixeltrix
849073432,2016-11-06 13:18:19,referenced,pixeltrix
849073433,2016-11-06 13:18:19,merged,pixeltrix
849073434,2016-11-06 13:18:19,closed,pixeltrix
849072976,2016-11-06 13:15:58,closed,pixeltrix
849075019,2016-11-06 13:26:14,closed,pixeltrix
119917425,2014-05-11 19:04:25,closed,pixeltrix
82369635,2013-12-18 17:05:27,mentioned,pixeltrix
82369636,2013-12-18 17:05:27,subscribed,pixeltrix
856802141,2016-11-12 17:35:18,closed,pixeltrix
76242542,2013-11-15 16:21:35,referenced,pixeltrix
52312403,2013-06-12 05:56:51,closed,pixeltrix
