id,date,event,creator_login
2035028586,2018-12-19 08:32:44,labeled,simurai
2035028591,2018-12-19 08:32:44,milestoned,simurai
2013193192,2018-12-07 19:06:29,mentioned,simurai
2013193193,2018-12-07 19:06:29,subscribed,simurai
2020676618,2018-12-12 06:57:24,milestoned,simurai
2020687044,2018-12-12 07:04:10,unlabeled,simurai
1988758664,2018-11-27 07:26:44,labeled,simurai
1988758665,2018-11-27 07:26:45,milestoned,simurai
2061659503,2019-01-08 23:57:36,referenced,simurai
2061659505,2019-01-08 23:57:36,merged,simurai
2061659516,2019-01-08 23:57:36,closed,simurai
2061659760,2019-01-08 23:57:40,head_ref_deleted,simurai
1922874544,2018-10-24 09:39:29,subscribed,simurai
1923054508,2018-10-24 10:58:03,mentioned,simurai
1923054510,2018-10-24 10:58:03,subscribed,simurai
1882763224,2018-10-03 19:03:18,mentioned,simurai
1882763226,2018-10-03 19:03:18,subscribed,simurai
1888356206,2018-10-06 01:25:13,milestoned,simurai
1888357070,2018-10-06 01:27:37,labeled,simurai
1820695711,2018-08-31 14:13:37,review_requested,simurai
1820695714,2018-08-31 14:13:37,review_requested,simurai
1820695716,2018-08-31 14:13:37,review_requested,simurai
1835114324,2018-09-10 06:06:10,referenced,simurai
1835114325,2018-09-10 06:06:10,merged,simurai
1835114327,2018-09-10 06:06:10,closed,simurai
1835114404,2018-09-10 06:06:14,head_ref_deleted,simurai
1366655322,2017-11-30 22:32:58,mentioned,simurai
1366655324,2017-11-30 22:32:58,subscribed,simurai
1368657403,2017-12-02 00:28:31,referenced,simurai
1368657405,2017-12-02 00:28:31,merged,simurai
1368657417,2017-12-02 00:28:31,closed,simurai
1368657505,2017-12-02 00:28:37,head_ref_deleted,simurai
1368657410,2017-12-02 00:28:31,closed,simurai
1124335691,2017-06-15 02:01:06,referenced,simurai
1124335692,2017-06-15 02:01:06,merged,simurai
1124335694,2017-06-15 02:01:06,closed,simurai
1124335752,2017-06-15 02:01:12,head_ref_deleted,simurai
827332670,2016-10-18 11:32:04,renamed,simurai
854141583,2016-11-10 08:50:52,referenced,simurai
854141584,2016-11-10 08:50:52,merged,simurai
854141585,2016-11-10 08:50:52,closed,simurai
854141635,2016-11-10 08:50:55,head_ref_deleted,simurai
777696966,2016-09-04 17:33:45,mentioned,simurai
777696967,2016-09-04 17:33:45,subscribed,simurai
743523242,2016-08-03 08:31:47,labeled,simurai
743476533,2016-08-03 07:45:00,referenced,simurai
743476534,2016-08-03 07:45:00,merged,simurai
743476536,2016-08-03 07:45:00,closed,simurai
743476573,2016-08-03 07:45:02,head_ref_deleted,simurai
721116556,2016-07-13 06:13:32,mentioned,simurai
721116558,2016-07-13 06:13:32,subscribed,simurai
721255512,2016-07-13 08:49:42,referenced,simurai
721255513,2016-07-13 08:49:42,merged,simurai
721255515,2016-07-13 08:49:42,closed,simurai
721255551,2016-07-13 08:49:45,head_ref_deleted,simurai
701422261,2016-06-23 05:24:40,referenced,simurai
701422262,2016-06-23 05:24:40,merged,simurai
701422267,2016-06-23 05:24:40,closed,simurai
701422289,2016-06-23 05:24:43,head_ref_deleted,simurai
701412444,2016-06-23 05:04:55,referenced,simurai
701412445,2016-06-23 05:04:55,merged,simurai
701412447,2016-06-23 05:04:55,closed,simurai
701412463,2016-06-23 05:04:57,head_ref_deleted,simurai
701422264,2016-06-23 05:24:40,closed,simurai
701412446,2016-06-23 05:04:55,closed,simurai
701582013,2016-06-23 08:48:38,mentioned,simurai
701582016,2016-06-23 08:48:38,subscribed,simurai
669766898,2016-05-24 03:42:25,mentioned,simurai
669766899,2016-05-24 03:42:25,subscribed,simurai
602945205,2016-03-25 12:10:03,renamed,simurai
701401859,2016-06-23 04:43:28,referenced,simurai
701401860,2016-06-23 04:43:28,merged,simurai
701401862,2016-06-23 04:43:28,closed,simurai
701402005,2016-06-23 04:43:42,head_ref_deleted,simurai
