id,date,event,creator_login
2539829926,2019-08-07 12:05:37,assigned,mhdawson
2489184145,2019-07-17 12:05:31,assigned,mhdawson
2440639272,2019-06-26 12:05:30,assigned,mhdawson
2391000328,2019-06-05 12:05:24,assigned,mhdawson
2343071384,2019-05-15 12:05:26,assigned,mhdawson
2296959437,2019-04-24 12:05:47,assigned,mhdawson
2249591560,2019-04-03 12:05:24,assigned,mhdawson
2200025851,2019-03-13 12:05:26,assigned,mhdawson
2161789397,2019-02-25 13:52:49,assigned,mhdawson
2163308347,2019-02-25 23:20:57,mentioned,mhdawson
2163308348,2019-02-25 23:20:57,subscribed,mhdawson
2106473276,2019-01-30 13:05:22,assigned,mhdawson
2069584833,2019-01-11 21:26:42,assigned,mhdawson
2031084683,2018-12-17 18:53:25,assigned,mhdawson
2069384764,2019-01-11 19:38:12,mentioned,mhdawson
2069384766,2019-01-11 19:38:12,subscribed,mhdawson
1996663620,2018-11-29 23:16:24,assigned,mhdawson
1921261237,2018-10-23 17:53:11,mentioned,mhdawson
1921261240,2018-10-23 17:53:11,subscribed,mhdawson
1921379381,2018-10-23 18:36:35,mentioned,mhdawson
1921379383,2018-10-23 18:36:35,subscribed,mhdawson
1921383566,2018-10-23 18:38:17,subscribed,mhdawson
1902295052,2018-10-13 19:16:46,subscribed,mhdawson
1907835683,2018-10-16 20:09:03,mentioned,mhdawson
1907835685,2018-10-16 20:09:03,subscribed,mhdawson
