sha,author_id,date
bd3be5eaf636f9797b7332a911ee17ae61ec69c3,grp,2015-08-14 05:11:27
eeff02e045d8d9a5e6071673a93efb7e3722b022,grp,2015-08-14 05:20:31
216fe8fc594eba64be0f31b3d097d02448b34a34,grp,2015-08-14 05:24:25
d0115db0b3b88a393e49f56b39ce5171ef7e618c,grp,2015-08-14 05:38:57
27b0b252d4fc44754528e1776d25f7d77239c54a,grp,2015-08-14 05:43:58
4decbb29437e55c8e550a47cf055ec31f9f1b0a5,grp,2015-08-14 05:52:20
bbc80ea50c1466e6dab42c1e1721c4fca0c768c1,grp,2015-08-14 05:57:42
983741ab0cc8ff0dd3a722341d376af0b5e1073c,grp,2015-08-14 06:40:30
f38cfb84281232618c213639346fde69caec176a,grp,2015-08-14 19:26:09
417a68e7349497163b8b4f1b385bfbc03591046b,grp,2015-08-14 19:48:41
f665f6e9294fd31388cf4532cf050e11c965730e,grp,2015-08-15 01:43:32
2544ea48ad44efb5bcd2e739e5e78bb1d9080ff5,grp,2015-08-15 06:10:57
729cadaaaeb370e047a8b512aa30a9ca4810729c,grp,2015-08-15 06:25:29
8496f65102dc80602930d03b1969764f7f49b9ac,grp,2015-08-15 07:16:23
36e1e68e106d0db7d97123cc3471a757d56e5c13,grp,2015-08-16 08:29:56
ad486bb70aeb84e2329b61ff210916ebd5bb395d,grp,2015-08-16 19:19:24
5249a59c057dfd4cdf58654b4ca5d57ace56cc53,grp,2015-08-16 19:20:10
618716fecd7ad1a4822e63ad45411fe682d79195,grp,2015-08-16 21:08:49
f122892f860a97f6cd0b8ba948efcf684527be35,grp,2015-08-16 21:09:14
6222015da1f36ddf5809746bb20229fa2a3620c5,grp,2015-08-16 21:36:42
c1c3c9d354216a773c30fd63ee4464564967ab58,grp,2015-08-17 02:35:50
da1b4df47f285c713a0b608b92f7ff2a441d1114,grp,2015-08-17 06:04:09
8e79f972f04fa7f2a17cff341f57ec6a73eac15d,grp,2015-08-17 06:57:08
ac1193e6d0dd24c08370b11f114c2e5f8ec00478,grp,2015-08-17 07:33:15
69dedbafe40f49a21d8a00263008bf0bc045257d,grp,2015-08-18 04:52:22
355d8b11b61dfc0737cfb1c6c7d2495b3d6ffe47,grp,2015-08-18 05:48:01
4d11c07a37786631a34dc5da6a4987b4280e8e29,grp,2015-08-18 05:56:25
f7a5bc1071f51f8e21dc9459de5141d22b66807d,grp,2015-08-18 06:37:18
3f0887c00dbe814248350fee935a74934c74ecba,grp,2015-08-18 07:41:04
91401e5a8822b57fe6cb2ee9d9934424401d783f,grp,2015-08-18 08:06:00
50c168522f1f93a646fc3d0cccfd491c67bc8e9e,grp,2015-08-18 08:21:47
e9b0fc3a9594c91d05040acde8008e53291556cf,grp,2015-08-18 08:22:19
83afa7f708b2327267450e5cb88b5388342c205a,grp,2015-08-18 08:41:53
cc3f14e25d8f7cc3fd3ca3fa841a51023e2a770a,grp,2015-08-18 09:02:01
413515141798e87728a5b318435a8e62a8ed194e,grp,2015-08-19 05:23:22
e616f08f802e2d525ebed074b0a52752a0650f87,grp,2015-08-19 06:01:10
5c8a77c14319a38795e707666ff09daf5366824e,grp,2015-08-19 06:31:07
87c76fb2bbf9d5719ca72e525b05d83a90351c97,grp,2015-08-19 06:32:18
4044c6b7daf613a14246fae4d3565666dedcd425,grp,2015-08-19 07:34:45
f8f4a30da3c86f6add2e448d8f695a8c92ecf90b,grp,2015-08-19 08:03:22
cf624792fb458daa60f8a91f5893a4c9819c39ac,grp,2015-08-19 08:14:53
5d4c0c9390d2fa548da2b9b04a5d326e153e2e3f,grp,2015-08-19 08:48:05
9cdb202ea54333c8a6028a1a74209740548faead,grp,2015-08-19 08:48:19
ac9c9c40e45fe294edc8399be294ec280ce6c1c3,grp,2015-08-19 08:51:14
44b8b546812bdd9e6054e5f3568051a717a0fabe,grp,2015-08-19 09:13:35
6185d5fe6d822e5154ef5349730374cd14388c1d,grp,2015-08-19 09:29:26
dd2855ae3da50fb532bc64e2a19ec7d4491b8b97,grp,2015-08-19 09:36:12
7dea8c161bd82bc77b3e22f09b16bb9319c83b73,grp,2015-08-19 20:37:49
e4db4fde9ed0482a15ac92b5769c7e3a393879e5,grp,2015-08-19 20:38:07
a66353678fcf978c413a1d9c0ea636a1106fd5ce,grp,2015-08-20 01:12:28
bf65ba1199101b910b057196a85f82be0678323d,grp,2015-08-20 01:12:33
7a7f05130db97f675896c2313fde9149994d4175,grp,2015-08-20 02:27:58
3042fca58b4a681765da8dffd5a60415b4b08fcf,grp,2015-08-20 02:32:20
3b472ca208bc7fdf72d6fda62cce4bf26579dc82,grp,2015-08-20 03:34:17
1ac1d22f2421f21ad20f19414b8d855470ba5360,grp,2015-08-20 03:34:33
52d108363d969cb779e94ac525fa18b72d222fd1,grp,2015-08-20 03:55:14
f57ae9cfe598728977d13c53feed9740a114a832,grp,2015-08-20 04:10:12
f640f6106b85060206fe7992c071761bb669cc17,grp,2015-08-20 04:15:39
6b625d0e4e1556ae72c3c86e5845f295d4bb3a39,grp,2015-08-20 05:37:37
2a79210995ff02e66c08021fee8241357e3dd608,grp,2015-08-20 05:51:31
850d4d0a5f5c859bf84a887586255ba0354fc3fa,grp,2015-08-20 06:50:45
af167b35a40d543f62d783f8237bc5cca1c8748e,grp,2015-08-20 07:05:45
b204ae5a352ba185e700ff5c4b101f5bb89f814b,grp,2015-08-21 05:00:08
37ed3ab35097b624edec2876b0de335f1b4b763e,grp,2015-08-21 05:59:51
fc1bb5970ab8348f3f7f26808631bfd7fa2944b3,grp,2015-08-21 06:20:48
d61ca1bb025bd1128f2f9797060814f5ef3329d3,grp,2015-08-21 06:39:13
eda10c90268a119d61fef0fe0a562af77e536edb,grp,2015-08-21 07:11:09
94f9dc2b082b9897b5a85d765d67fe843b24cc88,grp,2015-08-21 07:13:34
d6b284a416bce8454d48c8027cf9ec2b7f37a55b,grp,2015-08-22 02:26:36
7f0444f48cb357ecb4f7ae4acae9ad8c1de33111,grp,2015-08-22 15:37:37
c678effd067d20d8c68bea85824c0a621144bc4b,grp,2015-08-22 16:02:47
ec6145f936056fea755e5a6f80ca59aee7106851,grp,2015-08-22 20:04:31
cafb7d4443bff33dc605d9227b659d3a941615a2,grp,2015-08-22 20:08:55
563c20777e158ccb6a1aa86e4e111eddfa5ac6ff,grp,2015-08-22 23:43:44
9e607e71cd8407bd9b0468599eab9e10676ee6f9,grp,2015-08-23 00:05:47
aa02778dd73e8bb7aab57616751e66770d53d11b,grp,2015-08-23 00:20:44
44b997aaa68997291540672c74d8984786cee328,grp,2015-08-23 01:24:34
755d0cd0834a897fb2febd2c945dbab3c65028d9,grp,2015-08-23 01:46:57
0f400d57d82de982b7357f2da06fbbd6b851101b,grp,2015-08-23 01:52:00
1e77b7dccf78b613324cb032f840ce8f4a5354e9,grp,2015-08-23 02:14:33
2719e1cee826e910cc0a323a3e34a5d43eb35fe8,grp,2015-08-23 03:22:33
e8f26d57d4828c57ca50a9085cb47b59aeca5679,grp,2015-08-23 03:54:26
6c32e235fef19f4fadf3e1dcec2c812b76a70dd6,grp,2015-08-23 04:28:42
