id,date,event,creator_login
1039515843,2017-04-12 05:11:44,mentioned,refack
1039515844,2017-04-12 05:11:44,subscribed,refack
1040003844,2017-04-12 11:58:24,renamed,refack
1040059347,2017-04-12 12:38:40,mentioned,refack
1040059348,2017-04-12 12:38:40,subscribed,refack
1040110756,2017-04-12 13:12:02,mentioned,refack
1040110757,2017-04-12 13:12:02,subscribed,refack
1040518967,2017-04-12 16:51:52,mentioned,refack
1040518968,2017-04-12 16:51:52,subscribed,refack
1040684532,2017-04-12 18:36:14,mentioned,refack
1040684534,2017-04-12 18:36:14,subscribed,refack
1040686941,2017-04-12 18:37:46,renamed,refack
1040714111,2017-04-12 18:54:55,mentioned,refack
1040714112,2017-04-12 18:54:55,subscribed,refack
1040716369,2017-04-12 18:56:20,mentioned,refack
1040716371,2017-04-12 18:56:20,subscribed,refack
1040731977,2017-04-12 19:06:41,renamed,refack
1040737776,2017-04-12 19:10:36,mentioned,refack
1040737777,2017-04-12 19:10:36,subscribed,refack
1064297074,2017-05-01 18:12:54,reopened,refack
1064426860,2017-05-01 19:48:21,mentioned,refack
1064426862,2017-05-01 19:48:21,subscribed,refack
1064596907,2017-05-01 21:56:34,mentioned,refack
1064596908,2017-05-01 21:56:34,subscribed,refack
1064754153,2017-05-02 01:01:55,mentioned,refack
1064754154,2017-05-02 01:01:55,subscribed,refack
1064777739,2017-05-02 01:37:54,closed,refack
1039224727,2017-04-11 22:35:14,subscribed,refack
1035655875,2017-04-09 23:00:50,subscribed,refack
1286968494,2017-10-10 21:18:59,referenced,refack
933510798,2017-01-23 21:08:27,mentioned,refack
933510799,2017-01-23 21:08:27,subscribed,refack
