id,date,creator_login
64298678,2014-11-25 01:58:00,benogle
64692403,2014-11-26 18:44:36,benogle
65955244,2014-12-07 21:10:53,benogle
65954571,2014-12-07 20:55:34,50Wliu
66145910,2014-12-08 16:52:48,50Wliu
66171490,2014-12-08 19:29:25,benogle
66223713,2014-12-09 02:08:24,benogle
66671838,2014-12-11 19:16:50,benogle
67720936,2014-12-20 02:01:13,benogle
67720905,2014-12-20 02:00:26,50Wliu
67716886,2014-12-20 00:35:01,kevinsawicki
66825493,2014-12-12 19:53:05,benogle
66699711,2014-12-11 22:19:26,kevinsawicki
153228289,2015-11-03 02:57:56,50Wliu
66819517,2014-12-12 19:10:37,benogle
67678831,2014-12-19 18:43:19,benogle
67577836,2014-12-18 23:51:33,benogle
67714560,2014-12-19 23:58:47,benogle
67714145,2014-12-19 23:53:05,kevinsawicki
67714099,2014-12-19 23:52:23,benogle
70590685,2015-01-20 01:33:21,simurai
70589316,2015-01-20 01:18:55,benogle
70589176,2015-01-20 01:17:13,simurai
70543875,2015-01-19 19:04:34,benogle
69914050,2015-01-14 13:15:33,simurai
71064487,2015-01-22 17:49:38,benogle
71059232,2015-01-22 17:21:37,benogle
70554357,2015-01-19 20:20:47,benogle
70754643,2015-01-20 23:16:13,benogle
362882068,2018-02-04 05:22:20,50Wliu
262122434,2016-11-22 01:37:22,simurai
117366143,2015-06-30 22:51:10,benogle
110089071,2015-06-08 17:42:09,benogle
103987590,2015-05-20 18:30:44,benogle
103987302,2015-05-20 18:29:33,benogle
103978169,2015-05-20 18:12:13,benogle
75907721,2015-02-25 05:26:15,simurai
75895667,2015-02-25 02:44:27,simurai
75822244,2015-02-24 19:02:26,benogle
75757956,2015-02-24 13:44:25,simurai
72972249,2015-02-05 00:39:54,50Wliu
72960320,2015-02-04 23:09:52,benogle
73769920,2015-02-10 19:47:40,benogle
74344382,2015-02-13 23:17:39,benogle
74337454,2015-02-13 22:21:04,kevinsawicki
99171600,2015-05-05 18:33:14,benogle
74388541,2015-02-14 19:28:17,benogle
78370316,2015-03-11 20:59:41,benogle
