id,date,event,creator_login
1269196960,2017-09-28 07:23:18,closed,MylesBorins
689759654,2016-06-12 17:17:30,subscribed,ChALkeR
689759653,2016-06-12 17:17:30,mentioned,ChALkeR
1166759960,2017-07-17 16:19:48,subscribed,mhdawson
1166759952,2017-07-17 16:19:48,subscribed,MylesBorins
1166759892,2017-07-17 16:19:47,subscribed,vsemozhetbyt
1166759873,2017-07-17 16:19:47,subscribed,watilde
1166759871,2017-07-17 16:19:47,subscribed,indutny
1166759866,2017-07-17 16:19:47,subscribed,cjihrig
1166759865,2017-07-17 16:19:47,subscribed,yorkie
1166759851,2017-07-17 16:19:47,subscribed,rvagg
1166759849,2017-07-17 16:19:47,subscribed,MylesBorins
1166759820,2017-07-17 16:19:46,subscribed,lpinca
1166759813,2017-07-17 16:19:46,subscribed,silverwind
1166759812,2017-07-17 16:19:46,subscribed,targos
1166759810,2017-07-17 16:19:46,subscribed,srl295
1166759806,2017-07-17 16:19:46,subscribed,thefourtheye
1166759805,2017-07-17 16:19:46,subscribed,Trott
1166759802,2017-07-17 16:19:46,subscribed,evanlucas
1166759785,2017-07-17 16:19:46,subscribed,Fishrock123
1155618913,2017-07-08 21:33:13,subscribed,MylesBorins
1155618912,2017-07-08 21:33:13,mentioned,MylesBorins
