id,date,event,creator_login
1018782557,2017-03-28 15:29:05,mentioned,rafaelfranca
1018782558,2017-03-28 15:29:05,subscribed,rafaelfranca
1012605166,2017-03-23 15:11:27,mentioned,rafaelfranca
1012605168,2017-03-23 15:11:27,subscribed,rafaelfranca
507003887,2016-01-06 12:32:26,mentioned,rafaelfranca
507003888,2016-01-06 12:32:26,subscribed,rafaelfranca
407428181,2015-09-11 19:25:27,mentioned,rafaelfranca
407428182,2015-09-11 19:25:27,subscribed,rafaelfranca
320082058,2015-06-02 14:31:58,closed,rafaelfranca
320150406,2015-06-02 15:37:44,reopened,rafaelfranca
320213505,2015-06-02 16:47:07,mentioned,rafaelfranca
320213506,2015-06-02 16:47:07,subscribed,rafaelfranca
306525809,2015-05-16 17:14:14,referenced,rafaelfranca
306525810,2015-05-16 17:14:14,merged,rafaelfranca
306525811,2015-05-16 17:14:14,closed,rafaelfranca
260722713,2015-03-20 19:33:26,referenced,rafaelfranca
260722714,2015-03-20 19:33:26,merged,rafaelfranca
260722716,2015-03-20 19:33:26,closed,rafaelfranca
260722715,2015-03-20 19:33:26,closed,rafaelfranca
239628846,2015-02-21 18:07:00,mentioned,rafaelfranca
239628847,2015-02-21 18:07:00,subscribed,rafaelfranca
239610123,2015-02-21 15:47:05,mentioned,rafaelfranca
239610124,2015-02-21 15:47:05,subscribed,rafaelfranca
197358992,2014-11-23 20:23:11,mentioned,rafaelfranca
197358993,2014-11-23 20:23:11,subscribed,rafaelfranca
199000146,2014-11-26 14:41:45,mentioned,rafaelfranca
199000147,2014-11-26 14:41:45,subscribed,rafaelfranca
211724842,2014-12-24 13:08:10,mentioned,rafaelfranca
211724843,2014-12-24 13:08:10,subscribed,rafaelfranca
195554019,2014-11-19 15:12:59,referenced,rafaelfranca
195554020,2014-11-19 15:12:59,merged,rafaelfranca
195554021,2014-11-19 15:12:59,closed,rafaelfranca
160833129,2014-09-03 21:13:39,referenced,rafaelfranca
160833130,2014-09-03 21:13:39,merged,rafaelfranca
160833131,2014-09-03 21:13:39,closed,rafaelfranca
155087876,2014-08-20 16:08:07,closed,rafaelfranca
154846393,2014-08-20 06:23:49,referenced,rafaelfranca
154846394,2014-08-20 06:23:49,merged,rafaelfranca
154846395,2014-08-20 06:23:49,closed,rafaelfranca
73953831,2013-11-04 22:40:52,mentioned,rafaelfranca
73953832,2013-11-04 22:40:52,subscribed,rafaelfranca
73956685,2013-11-04 22:54:41,mentioned,rafaelfranca
73956686,2013-11-04 22:54:41,subscribed,rafaelfranca
70702803,2013-10-16 21:05:40,mentioned,rafaelfranca
70702804,2013-10-16 21:05:40,subscribed,rafaelfranca
66428696,2013-09-20 14:01:32,mentioned,rafaelfranca
66428697,2013-09-20 14:01:32,subscribed,rafaelfranca
66437873,2013-09-20 14:48:27,mentioned,rafaelfranca
66437874,2013-09-20 14:48:27,subscribed,rafaelfranca
66439515,2013-09-20 14:56:40,closed,rafaelfranca
