id,date,creator_login
45559213,2015-11-22 14:00:31,lpinca
56764414,2016-03-20 13:26:03,lpinca
57230692,2016-03-23 20:27:24,lpinca
57237954,2016-03-23 21:11:32,lpinca
57281258,2016-03-24 07:18:28,lpinca
57281536,2016-03-24 07:23:52,lpinca
57281633,2016-03-24 07:25:38,lpinca
63273325,2016-05-14 08:55:57,lpinca
63273340,2016-05-14 08:57:27,lpinca
82519160,2016-10-09 10:05:40,lpinca
71739828,2016-07-21 16:32:27,lpinca
87138963,2016-11-09 06:32:53,lpinca
75576338,2016-08-20 10:12:05,lpinca
75591967,2016-08-21 09:17:48,lpinca
75595699,2016-08-21 14:02:22,lpinca
76444283,2016-08-26 16:07:03,lpinca
76449140,2016-08-26 16:40:16,lpinca
76513051,2016-08-27 08:52:39,lpinca
77441213,2016-09-03 18:42:11,lpinca
76808875,2016-08-30 14:42:12,lpinca
77204866,2016-09-01 16:10:59,lpinca
77207787,2016-09-01 16:28:52,lpinca
77324754,2016-09-02 10:19:15,lpinca
77504590,2016-09-05 10:53:10,lpinca
78271870,2016-09-10 05:55:30,lpinca
80766474,2016-09-27 18:47:20,lpinca
78273021,2016-09-10 07:21:50,lpinca
78273030,2016-09-10 07:23:21,lpinca
78279171,2016-09-10 15:48:12,lpinca
78289010,2016-09-11 07:01:20,lpinca
80376470,2016-09-25 08:08:07,lpinca
80376547,2016-09-25 08:13:13,lpinca
78628844,2016-09-13 19:36:27,lpinca
78629091,2016-09-13 19:37:57,lpinca
78629110,2016-09-13 19:38:06,lpinca
78629422,2016-09-13 19:40:13,lpinca
78629802,2016-09-13 19:42:40,lpinca
78688766,2016-09-14 05:43:16,lpinca
78689074,2016-09-14 05:48:23,lpinca
78950558,2016-09-15 12:23:47,lpinca
78689415,2016-09-14 05:53:27,lpinca
78966426,2016-09-15 13:45:06,lpinca
78974186,2016-09-15 14:19:08,lpinca
79111386,2016-09-16 06:14:31,lpinca
80138061,2016-09-22 21:14:12,lpinca
79453115,2016-09-19 18:08:17,lpinca
79696144,2016-09-20 19:47:41,lpinca
79682327,2016-09-20 18:37:27,lpinca
79711187,2016-09-20 21:00:03,lpinca
79823959,2016-09-21 12:45:12,lpinca
79873259,2016-09-21 16:18:26,lpinca
80262734,2016-09-23 15:02:46,lpinca
80263186,2016-09-23 15:05:00,lpinca
80270871,2016-09-23 15:45:08,lpinca
80694334,2016-09-27 13:41:51,lpinca
80730034,2016-09-27 16:05:26,lpinca
81077056,2016-09-29 07:16:35,lpinca
81077118,2016-09-29 07:17:00,lpinca
81101345,2016-09-29 09:51:48,lpinca
81102249,2016-09-29 09:56:56,lpinca
81445558,2016-10-01 07:29:30,lpinca
81455020,2016-10-01 17:58:04,lpinca
81468187,2016-10-02 10:50:22,lpinca
81533273,2016-10-03 11:32:40,lpinca
81537978,2016-10-03 12:12:43,lpinca
81547828,2016-10-03 13:18:29,lpinca
81549432,2016-10-03 13:27:34,lpinca
82234192,2016-10-06 16:55:43,lpinca
82252040,2016-10-06 18:22:47,lpinca
81468266,2016-10-02 10:54:36,lpinca
82014213,2016-10-05 16:29:35,lpinca
82015587,2016-10-05 16:36:26,lpinca
81695550,2016-10-04 07:01:10,lpinca
82135475,2016-10-06 08:07:11,lpinca
82136200,2016-10-06 08:12:46,lpinca
82165541,2016-10-06 11:16:26,lpinca
82142405,2016-10-06 08:47:45,lpinca
82524532,2016-10-09 15:22:43,lpinca
82524672,2016-10-09 15:29:23,lpinca
82524881,2016-10-09 15:42:02,lpinca
82771993,2016-10-11 11:20:28,lpinca
82734252,2016-10-11 07:06:35,lpinca
82745772,2016-10-11 08:32:06,lpinca
82768633,2016-10-11 10:56:06,lpinca
83060283,2016-10-12 17:46:57,lpinca
83146163,2016-10-13 05:24:34,lpinca
83493211,2016-10-14 20:14:30,lpinca
83066455,2016-10-12 18:16:19,lpinca
83494818,2016-10-14 20:25:00,lpinca
83714230,2016-10-17 19:20:50,lpinca
83616471,2016-10-17 10:29:37,lpinca
84642743,2016-10-24 08:44:47,lpinca
