id,date,creator_login
119664893,2015-12-01 08:17:12,lpinca
142289433,2016-03-21 08:57:55,lpinca
142324489,2016-03-21 11:47:37,lpinca
142376605,2016-03-21 15:06:28,lpinca
143069327,2016-03-23 20:21:01,lpinca
158555286,2016-06-05 13:50:06,lpinca
160346973,2016-06-15 06:23:52,lpinca
166827247,2016-07-21 14:03:39,lpinca
169789497,2016-08-07 10:06:44,lpinca
169858232,2016-08-08 07:22:24,lpinca
172264065,2016-08-20 10:07:16,lpinca
172312342,2016-08-21 09:12:33,lpinca
172920462,2016-08-24 10:45:04,lpinca
173475965,2016-08-26 15:09:18,lpinca
173935998,2016-08-30 05:56:23,lpinca
174726322,2016-09-02 10:14:13,lpinca
174889200,2016-09-03 09:52:35,lpinca
175225755,2016-09-06 11:39:49,lpinca
177168527,2016-09-15 12:54:18,lpinca
178022681,2016-09-20 10:25:56,lpinca
180442073,2016-10-01 06:48:05,lpinca
180443585,2016-10-01 07:26:20,lpinca
180443922,2016-10-01 07:36:21,lpinca
180444337,2016-10-01 07:47:35,lpinca
180506021,2016-10-02 10:34:26,lpinca
180590402,2016-10-03 08:51:30,lpinca
181590599,2016-10-07 05:54:31,lpinca
181591615,2016-10-07 06:04:51,lpinca
200832541,2017-01-14 21:59:59,lpinca
200870313,2017-01-15 14:00:17,lpinca
209988385,2017-02-24 08:33:27,lpinca
212958543,2017-03-09 07:41:45,lpinca
214463866,2017-03-15 17:17:39,lpinca
215291073,2017-03-19 20:11:59,lpinca
217007887,2017-03-25 21:58:12,lpinca
217779477,2017-03-29 06:43:22,lpinca
229396462,2017-05-17 15:36:44,lpinca
234864655,2017-06-09 15:36:55,lpinca
234893293,2017-06-09 17:37:04,lpinca
236951938,2017-06-19 16:42:54,lpinca
258289612,2017-09-17 08:56:54,lpinca
258802148,2017-09-19 12:27:09,lpinca
261235251,2017-09-28 08:33:13,lpinca
261598477,2017-09-29 10:26:00,lpinca
262000307,2017-10-02 07:21:57,lpinca
262070196,2017-10-02 12:35:24,lpinca
262853373,2017-10-04 16:36:36,lpinca
265791236,2017-10-16 14:31:18,lpinca
266747646,2017-10-19 07:40:02,lpinca
267942424,2017-10-24 08:32:55,lpinca
267946003,2017-10-24 08:45:00,lpinca
268093472,2017-10-24 16:08:38,lpinca
268298561,2017-10-25 07:49:32,lpinca
268301268,2017-10-25 07:59:41,lpinca
268304183,2017-10-25 08:10:43,lpinca
269418746,2017-10-29 17:39:59,lpinca
271064628,2017-11-03 17:52:55,lpinca
271175589,2017-11-04 08:15:43,lpinca
271178222,2017-11-04 09:11:17,lpinca
272655106,2017-11-09 17:36:01,lpinca
289327544,2018-01-17 16:25:10,lpinca
289742211,2018-01-18 19:08:29,lpinca
291310445,2018-01-24 18:20:31,lpinca
292370295,2018-01-29 11:20:31,lpinca
294904506,2018-02-06 20:36:05,lpinca
294922696,2018-02-06 21:41:37,lpinca
297762131,2018-02-16 11:57:35,lpinca
297808833,2018-02-16 14:48:01,lpinca
298281389,2018-02-19 13:49:06,lpinca
298289197,2018-02-19 14:12:52,lpinca
298343535,2018-02-19 16:55:19,lpinca
298683773,2018-02-20 17:35:52,lpinca
299660068,2018-02-23 10:10:33,lpinca
299925635,2018-02-24 08:54:24,lpinca
302982094,2018-03-07 06:42:55,lpinca
303647164,2018-03-08 21:57:41,lpinca
306227772,2018-03-18 10:11:10,lpinca
306924988,2018-03-20 15:48:31,lpinca
306976062,2018-03-20 17:57:59,lpinca
308072958,2018-03-23 15:24:30,lpinca
309065110,2018-03-27 17:35:50,lpinca
310302882,2018-04-01 06:54:43,lpinca
310867444,2018-04-03 14:44:29,lpinca
310963953,2018-04-03 19:19:34,lpinca
312204391,2018-04-07 12:56:33,lpinca
312213838,2018-04-07 14:56:51,lpinca
318626290,2018-04-28 11:02:20,lpinca
320569357,2018-05-06 07:19:40,lpinca
323770773,2018-05-16 20:17:12,lpinca
339702586,2018-07-10 05:54:13,lpinca
370942536,2018-10-17 07:52:23,lpinca
386300955,2018-11-30 18:31:37,lpinca
386538917,2018-12-02 08:29:48,lpinca
389002354,2018-12-09 09:14:11,lpinca
398664161,2019-01-13 14:42:16,lpinca
398794345,2019-01-14 08:52:44,lpinca
398822818,2019-01-14 10:17:53,lpinca
399398808,2019-01-15 15:32:14,lpinca
405387847,2019-01-31 18:51:53,lpinca
405958062,2019-02-02 07:28:29,lpinca
406443488,2019-02-04 17:44:52,lpinca
408415082,2019-02-09 09:29:53,lpinca
408523192,2019-02-10 10:53:52,lpinca
408524746,2019-02-10 11:14:16,lpinca
409444813,2019-02-12 18:42:26,lpinca
410255660,2019-02-14 11:30:28,lpinca
411096648,2019-02-16 18:02:22,lpinca
416506095,2019-03-03 11:39:45,lpinca
417707385,2019-03-06 09:38:26,lpinca
422129458,2019-03-18 10:02:33,lpinca
425820326,2019-03-27 08:20:13,lpinca
425901422,2019-03-27 11:19:33,lpinca
427171023,2019-03-29 20:44:45,lpinca
427263202,2019-03-30 09:18:36,lpinca
427289159,2019-03-30 14:39:43,lpinca
430541120,2019-04-08 16:19:22,lpinca
432650822,2019-04-12 16:36:16,lpinca
432937870,2019-04-14 06:26:24,lpinca
437660274,2019-04-26 12:56:23,lpinca
437699834,2019-04-26 14:27:30,lpinca
438386791,2019-04-29 15:53:53,lpinca
440418236,2019-05-05 08:36:30,lpinca
442241552,2019-05-09 13:37:41,lpinca
443258072,2019-05-13 08:01:39,lpinca
443371173,2019-05-13 12:28:21,lpinca
444254910,2019-05-15 06:15:41,lpinca
445995533,2019-05-20 08:50:28,lpinca
446109887,2019-05-20 13:11:47,lpinca
447004129,2019-05-22 08:36:42,lpinca
447581354,2019-05-23 10:43:45,lpinca
448468657,2019-05-25 14:14:35,lpinca
450934878,2019-05-31 18:49:43,lpinca
451089312,2019-06-01 14:08:55,lpinca
459991306,2019-06-24 16:42:38,lpinca
462814193,2019-07-01 16:50:54,lpinca
464918714,2019-07-07 06:05:35,lpinca
466334188,2019-07-10 14:12:53,lpinca
471174986,2019-07-22 16:24:45,lpinca
