id,date,event,creator_login
1042181863,2017-04-13 16:14:58,referenced,as-cii
1042181866,2017-04-13 16:14:58,merged,as-cii
1042181875,2017-04-13 16:14:58,closed,as-cii
1042181961,2017-04-13 16:15:01,head_ref_deleted,as-cii
825702553,2016-10-17 10:18:33,referenced,as-cii
825702554,2016-10-17 10:18:33,merged,as-cii
825702555,2016-10-17 10:18:33,closed,as-cii
825702586,2016-10-17 10:18:34,head_ref_deleted,as-cii
411614834,2015-09-17 00:37:28,subscribed,as-cii
408152308,2015-09-13 21:21:41,subscribed,as-cii
342051348,2015-06-27 19:01:39,subscribed,as-cii
