id,date,creator_login
259276551,2016-11-08 22:14:57,danrubel
259277002,2016-11-08 22:16:57,danrubel
259488948,2016-11-09 18:33:27,danrubel
259522716,2016-11-09 20:49:49,danrubel
259764910,2016-11-10 18:14:02,danrubel
259804101,2016-11-10 20:52:29,danrubel
259808258,2016-11-10 21:09:54,danrubel
259810940,2016-11-10 21:21:30,danrubel
259979068,2016-11-11 15:16:35,danrubel
260240023,2016-11-14 03:19:36,danrubel
260374531,2016-11-14 15:55:51,danrubel
260423163,2016-11-14 18:43:39,danrubel
260471108,2016-11-14 21:39:15,danrubel
261354121,2016-11-17 20:04:36,danrubel
261755408,2016-11-20 03:09:23,danrubel
262043834,2016-11-21 19:38:11,danrubel
262320329,2016-11-22 18:14:53,danrubel
262347193,2016-11-22 19:52:55,danrubel
262390667,2016-11-22 22:55:20,danrubel
262419319,2016-11-23 02:04:08,danrubel
263359486,2016-11-28 18:55:16,danrubel
263394191,2016-11-28 21:06:19,danrubel
263397061,2016-11-28 21:17:39,danrubel
263404570,2016-11-28 21:46:47,danrubel
264051260,2016-12-01 01:26:54,danrubel
265187191,2016-12-06 15:55:21,danrubel
265648541,2016-12-08 04:11:36,danrubel
271606531,2017-01-10 15:32:40,danrubel
272527255,2017-01-13 19:35:03,danrubel
272527729,2017-01-13 19:37:00,danrubel
272536360,2017-01-13 20:13:09,danrubel
272539613,2017-01-13 20:27:53,danrubel
272548470,2017-01-13 21:08:52,danrubel
273898546,2017-01-19 21:06:13,danrubel
274822993,2017-01-24 14:45:43,danrubel
274922057,2017-01-24 20:03:26,danrubel
274992424,2017-01-25 01:22:25,danrubel
275680897,2017-01-27 14:43:58,danrubel
275685488,2017-01-27 15:02:37,danrubel
275743073,2017-01-27 18:50:51,danrubel
276141885,2017-01-30 18:08:00,danrubel
277779074,2017-02-06 19:03:10,danrubel
279394716,2017-02-13 13:38:39,danrubel
279412556,2017-02-13 14:49:12,danrubel
279428326,2017-02-13 15:40:16,danrubel
279452172,2017-02-13 16:56:53,danrubel
279516601,2017-02-13 20:45:34,danrubel
280117817,2017-02-15 19:45:54,danrubel
280118703,2017-02-15 19:48:49,danrubel
280137849,2017-02-15 21:02:57,danrubel
282376382,2017-02-24 19:05:44,danrubel
287041951,2017-03-16 12:27:32,danrubel
289751609,2017-03-28 12:19:15,danrubel
289752730,2017-03-28 12:24:12,danrubel
289839603,2017-03-28 17:12:30,danrubel
290148549,2017-03-29 16:39:51,danrubel
290152205,2017-03-29 16:52:30,danrubel
301462502,2017-05-15 12:39:25,danrubel
301837879,2017-05-16 16:28:50,danrubel
307954164,2017-06-12 22:41:21,danrubel
307954716,2017-06-12 22:44:37,danrubel
308245006,2017-06-13 20:52:17,danrubel
308743535,2017-06-15 14:07:22,danrubel
308864937,2017-06-15 21:02:29,danrubel
310726268,2017-06-23 17:29:25,danrubel
310727389,2017-06-23 17:34:15,danrubel
315566263,2017-07-15 22:02:59,danrubel
316080457,2017-07-18 14:24:51,danrubel
316442110,2017-07-19 16:28:04,danrubel
316461646,2017-07-19 17:37:19,danrubel
316843467,2017-07-20 22:05:48,danrubel
319201807,2017-07-31 21:28:05,danrubel
322188260,2017-08-14 13:22:03,danrubel
322194903,2017-08-14 13:49:14,danrubel
323124818,2017-08-17 16:28:03,danrubel
329920435,2017-09-15 22:43:32,danrubel
331649090,2017-09-23 16:44:50,danrubel
354614343,2017-12-31 16:59:56,danrubel
433951850,2018-10-29 15:20:54,danrubel
384246181,2018-04-25 10:52:59,danrubel
