id,date,event,creator_login
1745253040,2018-07-20 16:56:56,review_requested,apwilson
1686777677,2018-06-18 17:36:58,referenced,apwilson
1686777682,2018-06-18 17:36:58,merged,apwilson
1686777685,2018-06-18 17:36:58,closed,apwilson
1297681112,2017-10-17 20:06:04,mentioned,apwilson
1297681114,2017-10-17 20:06:04,subscribed,apwilson
1133679110,2017-06-21 21:00:24,mentioned,apwilson
1133679111,2017-06-21 21:00:24,subscribed,apwilson
1133850729,2017-06-21 23:30:42,mentioned,apwilson
1133850730,2017-06-21 23:30:42,subscribed,apwilson
1120485606,2017-06-13 00:23:05,mentioned,apwilson
1120485607,2017-06-13 00:23:05,subscribed,apwilson
1070835800,2017-05-05 16:09:45,mentioned,apwilson
1070835802,2017-05-05 16:09:45,subscribed,apwilson
1071025941,2017-05-05 18:24:24,referenced,apwilson
1071025943,2017-05-05 18:24:24,merged,apwilson
1071025944,2017-05-05 18:24:24,closed,apwilson
874468952,2016-11-28 23:37:20,mentioned,apwilson
874468953,2016-11-28 23:37:20,subscribed,apwilson
870333808,2016-11-23 21:33:57,mentioned,apwilson
870333810,2016-11-23 21:33:57,subscribed,apwilson
864063056,2016-11-18 09:08:22,mentioned,apwilson
864063057,2016-11-18 09:08:22,subscribed,apwilson
677755673,2016-05-31 23:42:06,mentioned,apwilson
677755674,2016-05-31 23:42:06,subscribed,apwilson
649225069,2016-05-03 18:19:01,mentioned,apwilson
649225070,2016-05-03 18:19:01,subscribed,apwilson
637200530,2016-04-22 05:29:56,mentioned,apwilson
637200531,2016-04-22 05:29:56,subscribed,apwilson
636752197,2016-04-21 20:26:30,mentioned,apwilson
636752198,2016-04-21 20:26:30,subscribed,apwilson
615614224,2016-04-05 18:25:19,mentioned,apwilson
615614225,2016-04-05 18:25:19,subscribed,apwilson
599262648,2016-03-22 19:43:57,mentioned,apwilson
599262649,2016-03-22 19:43:57,subscribed,apwilson
595174574,2016-03-18 16:54:54,mentioned,apwilson
595174575,2016-03-18 16:54:54,subscribed,apwilson
591111621,2016-03-15 23:48:23,mentioned,apwilson
591111622,2016-03-15 23:48:23,subscribed,apwilson
590910452,2016-03-15 20:38:44,mentioned,apwilson
590910453,2016-03-15 20:38:44,subscribed,apwilson
573468237,2016-03-01 18:36:58,mentioned,apwilson
573468238,2016-03-01 18:36:58,subscribed,apwilson
457405717,2015-11-06 21:17:31,mentioned,apwilson
457405718,2015-11-06 21:17:31,subscribed,apwilson
430670629,2015-10-08 18:52:17,mentioned,apwilson
430670630,2015-10-08 18:52:17,subscribed,apwilson
424826411,2015-10-02 00:19:38,referenced,apwilson
424826412,2015-10-02 00:19:38,merged,apwilson
424826415,2015-10-02 00:19:38,closed,apwilson
422690835,2015-09-30 05:32:24,mentioned,apwilson
422690836,2015-09-30 05:32:24,subscribed,apwilson
422462291,2015-09-29 22:29:33,labeled,apwilson
422462294,2015-09-29 22:29:33,milestoned,apwilson
422463490,2015-09-29 22:31:21,referenced,apwilson
422463492,2015-09-29 22:31:21,merged,apwilson
422463493,2015-09-29 22:31:21,closed,apwilson
419483927,2015-09-25 18:18:53,referenced,apwilson
419483928,2015-09-25 18:18:53,merged,apwilson
419483933,2015-09-25 18:18:53,closed,apwilson
411567111,2015-09-16 23:08:54,mentioned,apwilson
411567112,2015-09-16 23:08:54,subscribed,apwilson
407305945,2015-09-11 17:14:13,renamed,apwilson
407440506,2015-09-11 19:37:51,referenced,apwilson
407440508,2015-09-11 19:37:51,merged,apwilson
407440510,2015-09-11 19:37:51,closed,apwilson
400386099,2015-09-03 18:15:33,referenced,apwilson
400386100,2015-09-03 18:15:33,merged,apwilson
400386101,2015-09-03 18:15:33,closed,apwilson
400345511,2015-09-03 17:36:12,mentioned,apwilson
400345512,2015-09-03 17:36:12,subscribed,apwilson
397143728,2015-08-31 21:32:07,referenced,apwilson
397143729,2015-08-31 21:32:07,merged,apwilson
397143730,2015-08-31 21:32:07,closed,apwilson
393348067,2015-08-26 21:16:26,referenced,apwilson
393348068,2015-08-26 21:16:26,merged,apwilson
393348069,2015-08-26 21:16:26,closed,apwilson
393250006,2015-08-26 19:27:49,referenced,apwilson
393250007,2015-08-26 19:27:49,merged,apwilson
393250010,2015-08-26 19:27:49,closed,apwilson
393250121,2015-08-26 19:27:56,head_ref_deleted,apwilson
387981154,2015-08-20 18:15:03,mentioned,apwilson
387981155,2015-08-20 18:15:03,subscribed,apwilson
382916202,2015-08-14 19:47:29,mentioned,apwilson
382916203,2015-08-14 19:47:29,subscribed,apwilson
379791247,2015-08-11 23:51:08,referenced,apwilson
379791248,2015-08-11 23:51:08,merged,apwilson
379791249,2015-08-11 23:51:08,closed,apwilson
376835206,2015-08-08 00:02:19,renamed,apwilson
369959981,2015-07-30 21:45:15,mentioned,apwilson
369959982,2015-07-30 21:45:15,subscribed,apwilson
