id,date,creator_login
182991448,2016-10-14 08:26:40,mcollina
189066930,2016-11-14 09:40:30,mcollina
189067227,2016-11-14 09:42:02,mcollina
193187351,2016-12-02 18:39:56,mcollina
193489172,2016-12-05 12:52:45,mcollina
193520760,2016-12-05 15:01:08,mcollina
193550857,2016-12-05 16:51:28,mcollina
193996118,2016-12-07 09:18:53,mcollina
194114175,2016-12-07 17:30:01,mcollina
194567983,2016-12-09 10:57:03,mcollina
194572133,2016-12-09 11:18:44,mcollina
204570004,2017-02-01 12:23:13,mcollina
204656157,2017-02-01 17:51:18,mcollina
205838436,2017-02-07 09:56:32,mcollina
209393328,2017-02-22 09:13:28,mcollina
212210269,2017-03-06 18:33:55,mcollina
212213595,2017-03-06 18:46:58,mcollina
226217949,2017-05-04 09:05:35,mcollina
226219841,2017-05-04 09:13:36,mcollina
226223228,2017-05-04 09:27:15,mcollina
226224526,2017-05-04 09:32:29,mcollina
226230439,2017-05-04 09:56:10,mcollina
226230522,2017-05-04 09:56:28,mcollina
227617806,2017-05-10 09:23:59,mcollina
228216522,2017-05-12 08:02:33,mcollina
229727690,2017-05-18 16:08:03,mcollina
229729019,2017-05-18 16:12:39,mcollina
229906632,2017-05-19 08:34:29,mcollina
230012190,2017-05-19 15:37:22,mcollina
245519835,2017-07-25 20:07:16,mcollina
