id,date,creator_login
83548684,2016-10-16 10:14:46,mcollina
83548728,2016-10-16 10:17:12,mcollina
83548738,2016-10-16 10:17:46,mcollina
88037684,2016-11-15 15:19:57,mcollina
88409983,2016-11-17 09:02:49,mcollina
88410465,2016-11-17 09:06:07,mcollina
88544566,2016-11-17 20:59:14,mcollina
88544916,2016-11-17 21:01:08,mcollina
88545250,2016-11-17 21:02:54,mcollina
90869029,2016-12-05 14:02:36,mcollina
90869142,2016-12-05 14:03:18,mcollina
90910053,2016-12-05 17:08:50,mcollina
91407135,2016-12-07 22:56:33,mcollina
91408152,2016-12-07 23:02:52,mcollina
103605057,2017-03-01 03:36:27,mcollina
108195655,2017-03-27 15:10:49,mcollina
108196643,2017-03-27 15:14:56,mcollina
108197105,2017-03-27 15:16:42,mcollina
108198989,2017-03-27 15:23:17,mcollina
115539383,2017-05-09 16:42:07,mcollina
115542349,2017-05-09 16:54:35,mcollina
115542599,2017-05-09 16:55:31,mcollina
115697962,2017-05-10 09:46:19,mcollina
107709826,2017-03-23 16:02:29,mcollina
114421812,2017-05-02 20:50:55,mcollina
114421982,2017-05-02 20:51:39,mcollina
114422136,2017-05-02 20:52:25,mcollina
114422342,2017-05-02 20:53:18,mcollina
114422805,2017-05-02 20:55:16,mcollina
114403212,2017-05-02 19:25:17,mcollina
114482516,2017-05-03 07:09:01,mcollina
114948987,2017-05-05 08:15:28,mcollina
114949201,2017-05-05 08:16:57,mcollina
114949363,2017-05-05 08:17:56,mcollina
114949580,2017-05-05 08:19:25,mcollina
116723703,2017-05-16 12:04:55,mcollina
116448407,2017-05-15 09:38:35,mcollina
116448863,2017-05-15 09:40:55,mcollina
116448883,2017-05-15 09:41:00,mcollina
116448940,2017-05-15 09:41:19,mcollina
116437206,2017-05-15 08:40:22,mcollina
116436765,2017-05-15 08:38:09,mcollina
116714958,2017-05-16 11:11:08,mcollina
116714123,2017-05-16 11:06:34,mcollina
116713528,2017-05-16 11:02:46,mcollina
116929542,2017-05-17 07:39:15,mcollina
116930571,2017-05-17 07:45:17,mcollina
116930600,2017-05-17 07:45:25,mcollina
116932065,2017-05-17 07:53:54,mcollina
116933114,2017-05-17 07:59:09,mcollina
116933399,2017-05-17 08:00:43,mcollina
116933642,2017-05-17 08:01:54,mcollina
116943863,2017-05-17 08:49:17,mcollina
117419341,2017-05-19 07:29:07,mcollina
117426876,2017-05-19 08:15:10,mcollina
117427055,2017-05-19 08:16:15,mcollina
117430266,2017-05-19 08:35:02,mcollina
117413910,2017-05-19 06:56:57,mcollina
117414001,2017-05-19 06:57:41,mcollina
117414126,2017-05-19 06:58:45,mcollina
117414141,2017-05-19 06:58:51,mcollina
117414241,2017-05-19 06:59:30,mcollina
117414363,2017-05-19 07:00:29,mcollina
117414444,2017-05-19 07:01:08,mcollina
117414577,2017-05-19 07:02:18,mcollina
117500512,2017-05-19 14:55:15,mcollina
117629587,2017-05-21 10:46:41,mcollina
119545840,2017-06-01 07:36:25,mcollina
119546308,2017-06-01 07:38:57,mcollina
120817598,2017-06-08 07:33:21,mcollina
126086742,2017-07-07 07:42:40,mcollina
126160236,2017-07-07 14:27:45,mcollina
126183557,2017-07-07 16:03:39,mcollina
126087397,2017-07-07 07:47:00,mcollina
126161877,2017-07-07 14:34:18,mcollina
126162837,2017-07-07 14:38:23,mcollina
126168935,2017-07-07 15:01:58,mcollina
126882526,2017-07-12 07:33:24,mcollina
126882625,2017-07-12 07:34:05,mcollina
126882729,2017-07-12 07:34:43,mcollina
