id,date,event,creator_login
1666077393,2018-06-06 13:06:52,closed,mcollina
1666080077,2018-06-06 13:08:02,mentioned,mcollina
1666080080,2018-06-06 13:08:02,subscribed,mcollina
1270223155,2017-09-28 17:11:33,mentioned,mcollina
1270223156,2017-09-28 17:11:33,subscribed,mcollina
1270371117,2017-09-28 18:36:39,mentioned,mcollina
1270371119,2017-09-28 18:36:39,subscribed,mcollina
1178710491,2017-07-25 20:07:16,review_requested,mcollina
1161811305,2017-07-13 02:29:54,mentioned,mcollina
1161811306,2017-07-13 02:29:54,subscribed,mcollina
1160296558,2017-07-12 08:54:00,mentioned,mcollina
1160296560,2017-07-12 08:54:00,subscribed,mcollina
1157820494,2017-07-10 23:17:45,mentioned,mcollina
1157820496,2017-07-10 23:17:45,subscribed,mcollina
1157651360,2017-07-10 21:14:18,mentioned,mcollina
1157651361,2017-07-10 21:14:18,subscribed,mcollina
1154630647,2017-07-07 14:59:46,mentioned,mcollina
1154630649,2017-07-07 14:59:46,subscribed,mcollina
1154638397,2017-07-07 15:03:53,mentioned,mcollina
1154638400,2017-07-07 15:03:53,subscribed,mcollina
1151958013,2017-07-06 02:09:11,mentioned,mcollina
1151958014,2017-07-06 02:09:11,subscribed,mcollina
1152414331,2017-07-06 09:55:03,mentioned,mcollina
1152414332,2017-07-06 09:55:03,subscribed,mcollina
1142808881,2017-06-28 17:31:17,mentioned,mcollina
1142808882,2017-06-28 17:31:17,subscribed,mcollina
1145200738,2017-06-30 00:24:35,mentioned,mcollina
1145200739,2017-06-30 00:24:35,subscribed,mcollina
1140817219,2017-06-27 16:04:03,mentioned,mcollina
1140817221,2017-06-27 16:04:03,subscribed,mcollina
1134027443,2017-06-22 03:34:05,mentioned,mcollina
1134027444,2017-06-22 03:34:05,subscribed,mcollina
1135356666,2017-06-22 19:19:20,mentioned,mcollina
1135356667,2017-06-22 19:19:20,subscribed,mcollina
1133036984,2017-06-21 14:37:31,mentioned,mcollina
1133036985,2017-06-21 14:37:31,subscribed,mcollina
1133067463,2017-06-21 14:51:39,mentioned,mcollina
1133067465,2017-06-21 14:51:39,subscribed,mcollina
1113736059,2017-06-07 14:14:13,mentioned,mcollina
1113736062,2017-06-07 14:14:13,subscribed,mcollina
1103340493,2017-05-31 00:38:26,subscribed,mcollina
1090809201,2017-05-21 11:43:14,mentioned,mcollina
1090809202,2017-05-21 11:43:14,subscribed,mcollina
1090815721,2017-05-21 12:10:54,mentioned,mcollina
1090815722,2017-05-21 12:10:54,subscribed,mcollina
1091249644,2017-05-22 06:55:48,mentioned,mcollina
1091249646,2017-05-22 06:55:48,subscribed,mcollina
1107659549,2017-06-02 11:45:41,mentioned,mcollina
1107659550,2017-06-02 11:45:41,subscribed,mcollina
1107748770,2017-06-02 12:57:06,mentioned,mcollina
1107748771,2017-06-02 12:57:06,subscribed,mcollina
1089750561,2017-05-19 15:37:22,assigned,mcollina
1089750844,2017-05-19 15:37:31,renamed,mcollina
1090378117,2017-05-20 00:37:23,mentioned,mcollina
1090378118,2017-05-20 00:37:23,subscribed,mcollina
1090929915,2017-05-21 19:23:40,mentioned,mcollina
1090929916,2017-05-21 19:23:40,subscribed,mcollina
1090961887,2017-05-21 21:12:47,mentioned,mcollina
1090961888,2017-05-21 21:12:47,subscribed,mcollina
1099365507,2017-05-26 18:24:05,mentioned,mcollina
1099365508,2017-05-26 18:24:05,subscribed,mcollina
1099365513,2017-05-26 18:24:05,subscribed,mcollina
