id,date,event,creator_login
326284637,2015-06-09 13:06:24,subscribed,rvagg
326284636,2015-06-09 13:06:23,subscribed,mhdawson
326284631,2015-06-09 13:06:23,subscribed,bnoordhuis
326284630,2015-06-09 13:06:23,subscribed,rvagg
346655102,2015-07-02 17:03:39,subscribed,othiym23
346655094,2015-07-02 17:03:39,subscribed,Trott
346655092,2015-07-02 17:03:39,subscribed,zkat
346655088,2015-07-02 17:03:39,subscribed,Fishrock123
344953458,2015-07-01 04:52:24,subscribed,jasnell
344953457,2015-07-01 04:52:24,mentioned,jasnell
345810464,2015-07-01 20:22:25,subscribed,Fishrock123
345810463,2015-07-01 20:22:25,mentioned,Fishrock123
345599673,2015-07-01 16:32:23,subscribed,jasnell
345599671,2015-07-01 16:32:23,mentioned,jasnell
345596450,2015-07-01 16:29:06,subscribed,chrisdickinson
345596449,2015-07-01 16:29:06,mentioned,chrisdickinson
344756856,2015-06-30 22:13:20,subscribed,trevnorris
344756855,2015-06-30 22:13:20,mentioned,trevnorris
332606806,2015-06-16 22:32:35,subscribed,ofrobots
332606805,2015-06-16 22:32:35,mentioned,ofrobots
366232603,2015-07-27 15:54:30,subscribed,Trott
366232602,2015-07-27 15:54:30,mentioned,Trott
348766173,2015-07-06 15:44:34,subscribed,zkat
348766172,2015-07-06 15:44:34,mentioned,zkat
347941328,2015-07-05 03:31:08,subscribed,zkat
347941327,2015-07-05 03:31:08,mentioned,zkat
358689554,2015-07-17 16:47:37,subscribed,MylesBorins
358689553,2015-07-17 16:47:37,mentioned,MylesBorins
358689551,2015-07-17 16:47:37,subscribed,jasnell
358689550,2015-07-17 16:47:37,mentioned,jasnell
366482823,2015-07-27 20:02:57,subscribed,zkat
366482822,2015-07-27 20:02:57,mentioned,zkat
364753554,2015-07-24 18:15:40,subscribed,rvagg
364753553,2015-07-24 18:15:40,mentioned,rvagg
363391918,2015-07-23 13:27:50,subscribed,thefourtheye
363391915,2015-07-23 13:27:50,subscribed,cjihrig
363391914,2015-07-23 13:27:50,subscribed,Trott
363391913,2015-07-23 13:27:50,subscribed,rvagg
363391912,2015-07-23 13:27:50,subscribed,srl295
363391911,2015-07-23 13:27:50,subscribed,Fishrock123
363391910,2015-07-23 13:27:50,subscribed,trevnorris
363391909,2015-07-23 13:27:50,subscribed,joaocgreis
363391907,2015-07-23 13:27:50,subscribed,shigeki
363391906,2015-07-23 13:27:50,subscribed,ofrobots
363391904,2015-07-23 13:27:50,subscribed,rvagg
363391903,2015-07-23 13:27:50,subscribed,bnoordhuis
363391901,2015-07-23 13:27:50,subscribed,jasnell
363391900,2015-07-23 13:27:50,subscribed,mhdawson
363391898,2015-07-23 13:27:50,subscribed,joaocgreis
363391892,2015-07-23 13:27:50,subscribed,othiym23
363391891,2015-07-23 13:27:50,subscribed,jbergstroem
363391885,2015-07-23 13:27:50,subscribed,rvagg
363377518,2015-07-23 13:13:01,subscribed,rvagg
363377517,2015-07-23 13:13:01,mentioned,rvagg
363070360,2015-07-23 06:06:26,subscribed,othiym23
363070353,2015-07-23 06:06:26,subscribed,Trott
363070351,2015-07-23 06:06:26,subscribed,zkat
363070347,2015-07-23 06:06:26,subscribed,Fishrock123
363070346,2015-07-23 06:06:26,subscribed,Fishrock123
363070345,2015-07-23 06:06:25,mentioned,Fishrock123
363009888,2015-07-23 04:05:59,subscribed,Fishrock123
363009887,2015-07-23 04:05:59,subscribed,srl295
363009886,2015-07-23 04:05:59,subscribed,mscdex
363009885,2015-07-23 04:05:59,subscribed,shigeki
363009883,2015-07-23 04:05:59,subscribed,mhdawson
363009882,2015-07-23 04:05:59,subscribed,jasnell
363009881,2015-07-23 04:05:59,subscribed,cjihrig
363009879,2015-07-23 04:05:59,subscribed,Fishrock123
363009878,2015-07-23 04:05:59,subscribed,chrisdickinson
363009877,2015-07-23 04:05:59,subscribed,trevnorris
363009876,2015-07-23 04:05:59,subscribed,rvagg
363009875,2015-07-23 04:05:59,subscribed,bnoordhuis
363009871,2015-07-23 04:05:59,subscribed,indutny
363009870,2015-07-23 04:05:59,subscribed,ofrobots
363009869,2015-07-23 04:05:59,subscribed,othiym23
363009866,2015-07-23 04:05:59,subscribed,AndreasMadsen
363009863,2015-07-23 04:05:58,subscribed,sam-github
363009858,2015-07-23 04:05:58,subscribed,rvagg
363009854,2015-07-23 04:05:58,subscribed,trevnorris
363009853,2015-07-23 04:05:58,subscribed,bnoordhuis
363009845,2015-07-23 04:05:58,subscribed,chrisdickinson
363009844,2015-07-23 04:05:58,subscribed,rvagg
363009843,2015-07-23 04:05:58,subscribed,mhdawson
363009841,2015-07-23 04:05:58,subscribed,srl295
363009840,2015-07-23 04:05:58,subscribed,mhdawson
363009839,2015-07-23 04:05:58,subscribed,jasnell
363009829,2015-07-23 04:05:58,subscribed,MylesBorins
363009806,2015-07-23 04:05:58,subscribed,shigeki
363009805,2015-07-23 04:05:58,subscribed,bnoordhuis
363009804,2015-07-23 04:05:58,subscribed,indutny
363009803,2015-07-23 04:05:58,subscribed,targos
363009802,2015-07-23 04:05:58,subscribed,thefourtheye
363009801,2015-07-23 04:05:58,subscribed,joaocgreis
363009800,2015-07-23 04:05:58,subscribed,shigeki
363009799,2015-07-23 04:05:58,subscribed,Trott
363009798,2015-07-23 04:05:58,subscribed,ChALkeR
363009795,2015-07-23 04:05:58,subscribed,ofrobots
363009792,2015-07-23 04:05:58,subscribed,jasnell
363009790,2015-07-23 04:05:58,subscribed,silverwind
363009789,2015-07-23 04:05:58,subscribed,othiym23
363009787,2015-07-23 04:05:58,subscribed,jbergstroem
363009784,2015-07-23 04:05:58,subscribed,mscdex
363009780,2015-07-23 04:05:58,subscribed,sam-github
363009779,2015-07-23 04:05:58,subscribed,brendanashworth
363009775,2015-07-23 04:05:58,subscribed,evanlucas
363009773,2015-07-23 04:05:58,subscribed,seishun
363009772,2015-07-23 04:05:58,subscribed,vkurchatkin
363009771,2015-07-23 04:05:58,subscribed,Fishrock123
363009770,2015-07-23 04:05:58,subscribed,trevnorris
363009769,2015-07-23 04:05:58,subscribed,indutny
363009768,2015-07-23 04:05:58,subscribed,cjihrig
363009767,2015-07-23 04:05:58,subscribed,chrisdickinson
363009764,2015-07-23 04:05:57,subscribed,bnoordhuis
363009762,2015-07-23 04:05:57,subscribed,rvagg
363009761,2015-07-23 04:05:57,subscribed,joaocgreis
363009755,2015-07-23 04:05:57,subscribed,othiym23
363009754,2015-07-23 04:05:57,subscribed,jbergstroem
363009749,2015-07-23 04:05:57,subscribed,rvagg
363009748,2015-07-23 04:05:57,subscribed,mhdawson
363009743,2015-07-23 04:05:57,subscribed,bnoordhuis
363009742,2015-07-23 04:05:57,subscribed,rvagg
372290903,2015-08-03 18:21:29,closed,jasnell
376025018,2015-08-07 05:50:42,subscribed,chrisdickinson
376025017,2015-08-07 05:50:42,mentioned,chrisdickinson
378665078,2015-08-11 02:10:42,subscribed,thefourtheye
378665077,2015-08-11 02:10:42,mentioned,thefourtheye
378373148,2015-08-10 19:40:24,subscribed,jasnell
378373147,2015-08-10 19:40:24,mentioned,jasnell
378370686,2015-08-10 19:38:10,subscribed,thefourtheye
378370685,2015-08-10 19:38:10,mentioned,thefourtheye
377507558,2015-08-09 23:50:48,subscribed,jasnell
635338920,2016-04-20 23:42:44,subscribed,jasnell
635338919,2016-04-20 23:42:44,mentioned,jasnell
635338517,2016-04-20 23:42:09,subscribed,jasnell
635338516,2016-04-20 23:42:09,mentioned,jasnell
732598643,2016-07-23 17:07:04,subscribed,bnoordhuis
732598642,2016-07-23 17:07:04,mentioned,bnoordhuis
731780215,2016-07-22 13:56:38,subscribed,addaleax
731780214,2016-07-22 13:56:38,mentioned,addaleax
731780212,2016-07-22 13:56:38,subscribed,bnoordhuis
731780211,2016-07-22 13:56:38,mentioned,bnoordhuis
731770682,2016-07-22 13:48:58,subscribed,addaleax
731770681,2016-07-22 13:48:58,mentioned,addaleax
719121834,2016-07-11 18:29:58,subscribed,bnoordhuis
719121832,2016-07-11 18:29:58,mentioned,bnoordhuis
699583974,2016-06-21 19:59:14,subscribed,mcollina
699583973,2016-06-21 19:59:14,mentioned,mcollina
699579406,2016-06-21 19:55:11,subscribed,mcollina
699579405,2016-06-21 19:55:11,mentioned,mcollina
699528531,2016-06-21 19:11:46,subscribed,santigimeno
699528526,2016-06-21 19:11:46,subscribed,yorkie
699528503,2016-06-21 19:11:46,subscribed,refack
699528493,2016-06-21 19:11:45,subscribed,lpinca
699528473,2016-06-21 19:11:45,subscribed,saghul
699528472,2016-06-21 19:11:45,subscribed,rvagg
699528466,2016-06-21 19:11:45,subscribed,trevnorris
699528463,2016-06-21 19:11:45,subscribed,MylesBorins
699528413,2016-06-21 19:11:44,subscribed,mscdex
699528410,2016-06-21 19:11:44,subscribed,Fishrock123
699528368,2016-06-21 19:11:44,subscribed,srl295
699528335,2016-06-21 19:11:44,subscribed,targos
699528326,2016-06-21 19:11:43,subscribed,watilde
699528311,2016-06-21 19:11:43,subscribed,vkurchatkin
699528303,2016-06-21 19:11:43,subscribed,zkat
699528285,2016-06-21 19:11:43,subscribed,seishun
699528261,2016-06-21 19:11:43,subscribed,ofrobots
699528259,2016-06-21 19:11:43,subscribed,joaocgreis
699528255,2016-06-21 19:11:43,subscribed,jbergstroem
699528253,2016-06-21 19:11:43,subscribed,mcollina
699528250,2016-06-21 19:11:43,subscribed,sam-github
699528228,2016-06-21 19:11:42,subscribed,thefourtheye
699528212,2016-06-21 19:11:42,subscribed,JacksonTian
699528204,2016-06-21 19:11:42,subscribed,shigeki
699528188,2016-06-21 19:11:42,subscribed,Trott
699528163,2016-06-21 19:11:42,subscribed,silverwind
699528156,2016-06-21 19:11:42,subscribed,indutny
699528141,2016-06-21 19:11:41,subscribed,othiym23
699528134,2016-06-21 19:11:41,subscribed,mhdawson
699528119,2016-06-21 19:11:41,subscribed,jasnell
699528114,2016-06-21 19:11:41,subscribed,chrisdickinson
699528113,2016-06-21 19:11:41,subscribed,evanlucas
699528068,2016-06-21 19:11:40,subscribed,ChALkeR
699528056,2016-06-21 19:11:40,subscribed,cjihrig
699528042,2016-06-21 19:11:40,subscribed,bengl
699528041,2016-06-21 19:11:40,subscribed,brendanashworth
699528026,2016-06-21 19:11:40,subscribed,bnoordhuis
699528020,2016-06-21 19:11:40,subscribed,AndreasMadsen
749204372,2016-08-09 00:38:39,subscribed,jasnell
749204371,2016-08-09 00:38:39,mentioned,jasnell
775790819,2016-09-01 21:14:54,subscribed,jasnell
775790818,2016-09-01 21:14:54,mentioned,jasnell
775763403,2016-09-01 20:53:28,subscribed,Fishrock123
775763402,2016-09-01 20:53:28,mentioned,Fishrock123
754023897,2016-08-12 13:52:59,closed,mhdawson
773236821,2016-08-31 07:25:06,subscribed,mhdawson
773236820,2016-08-31 07:25:06,mentioned,mhdawson
780926677,2016-09-07 13:45:37,closed,Fishrock123
761990928,2016-08-20 05:50:13,subscribed,Fishrock123
761990927,2016-08-20 05:50:13,mentioned,Fishrock123
762002252,2016-08-20 07:06:37,subscribed,jbergstroem
762002251,2016-08-20 07:06:37,mentioned,jbergstroem
761991975,2016-08-20 05:57:14,subscribed,MylesBorins
761991973,2016-08-20 05:57:14,subscribed,mhdawson
761991972,2016-08-20 05:57:14,subscribed,joaocgreis
761991967,2016-08-20 05:57:14,subscribed,othiym23
761991966,2016-08-20 05:57:14,subscribed,jbergstroem
761991963,2016-08-20 05:57:14,subscribed,rvagg
773238399,2016-08-31 07:26:34,subscribed,mcollina
773238386,2016-08-31 07:26:34,subscribed,chrisdickinson
773238385,2016-08-31 07:26:34,subscribed,rvagg
775672421,2016-09-01 19:41:54,subscribed,MylesBorins
775672420,2016-09-01 19:41:54,subscribed,mhdawson
775672419,2016-09-01 19:41:54,subscribed,addaleax
775672418,2016-09-01 19:41:54,subscribed,ofrobots
775672417,2016-09-01 19:41:54,subscribed,Trott
775672416,2016-09-01 19:41:54,subscribed,evanlucas
775672415,2016-09-01 19:41:54,subscribed,ChALkeR
775672414,2016-09-01 19:41:54,subscribed,cjihrig
775672413,2016-09-01 19:41:54,subscribed,shigeki
775672411,2016-09-01 19:41:53,subscribed,rvagg
775672410,2016-09-01 19:41:53,subscribed,mscdex
775672404,2016-09-01 19:41:53,subscribed,jasnell
775672403,2016-09-01 19:41:53,subscribed,indutny
775672402,2016-09-01 19:41:53,subscribed,Fishrock123
775672401,2016-09-01 19:41:53,subscribed,chrisdickinson
775672400,2016-09-01 19:41:53,subscribed,bnoordhuis
775672399,2016-09-01 19:41:53,subscribed,trevnorris
775664995,2016-09-01 19:35:29,subscribed,sam-github
775664994,2016-09-01 19:35:29,subscribed,MylesBorins
775664993,2016-09-01 19:35:29,subscribed,evanlucas
775664992,2016-09-01 19:35:29,subscribed,jasnell
775664991,2016-09-01 19:35:29,subscribed,chrisdickinson
775664989,2016-09-01 19:35:29,subscribed,Fishrock123
775664988,2016-09-01 19:35:29,subscribed,cjihrig
775664986,2016-09-01 19:35:29,subscribed,rvagg
795106286,2016-09-20 05:05:12,subscribed,indutny
795106285,2016-09-20 05:05:12,mentioned,indutny
775726886,2016-09-01 20:26:21,subscribed,mcollina
775726885,2016-09-01 20:26:21,mentioned,mcollina
775726883,2016-09-01 20:26:21,subscribed,mhdawson
775726882,2016-09-01 20:26:21,mentioned,mhdawson
877537769,2016-11-30 21:13:55,subscribed,Trott
877537768,2016-11-30 21:13:55,mentioned,Trott
876857418,2016-11-30 13:36:36,subscribed,thefourtheye
876857417,2016-11-30 13:36:36,subscribed,MylesBorins
876857416,2016-11-30 13:36:36,subscribed,mhdawson
876857415,2016-11-30 13:36:36,subscribed,addaleax
876857414,2016-11-30 13:36:36,subscribed,ofrobots
876857413,2016-11-30 13:36:36,subscribed,Trott
876857411,2016-11-30 13:36:36,subscribed,evanlucas
876857410,2016-11-30 13:36:36,subscribed,ChALkeR
876857408,2016-11-30 13:36:36,subscribed,cjihrig
876857406,2016-11-30 13:36:36,subscribed,shigeki
876857405,2016-11-30 13:36:36,subscribed,rvagg
876857404,2016-11-30 13:36:36,subscribed,mscdex
876857402,2016-11-30 13:36:36,subscribed,jasnell
876857401,2016-11-30 13:36:36,subscribed,indutny
876857400,2016-11-30 13:36:36,subscribed,Fishrock123
876857399,2016-11-30 13:36:36,subscribed,chrisdickinson
876857398,2016-11-30 13:36:36,subscribed,bnoordhuis
876857397,2016-11-30 13:36:36,subscribed,trevnorris
876857393,2016-11-30 13:36:36,subscribed,ofrobots
876857392,2016-11-30 13:36:36,mentioned,ofrobots
863602445,2016-11-17 22:43:28,subscribed,ofrobots
863602443,2016-11-17 22:43:28,mentioned,ofrobots
788000273,2016-09-13 18:35:07,subscribed,ofrobots
788000272,2016-09-13 18:35:07,subscribed,othiym23
788000269,2016-09-13 18:35:07,subscribed,AndreasMadsen
788000264,2016-09-13 18:35:07,subscribed,sam-github
788000260,2016-09-13 18:35:07,subscribed,rvagg
788000256,2016-09-13 18:35:07,subscribed,trevnorris
788000255,2016-09-13 18:35:07,subscribed,bnoordhuis
792942917,2016-09-17 12:01:41,subscribed,jasnell
792942916,2016-09-17 12:01:41,mentioned,jasnell
792938547,2016-09-17 11:36:48,subscribed,saghul
792938546,2016-09-17 11:36:48,mentioned,saghul
792937709,2016-09-17 11:32:22,subscribed,indutny
792937708,2016-09-17 11:32:22,mentioned,indutny
792937705,2016-09-17 11:32:22,subscribed,bnoordhuis
792937704,2016-09-17 11:32:22,mentioned,bnoordhuis
877315737,2016-11-30 18:34:45,subscribed,rvagg
877315736,2016-11-30 18:34:45,mentioned,rvagg
868610624,2016-11-22 18:02:31,subscribed,addaleax
868610623,2016-11-22 18:02:31,mentioned,addaleax
867306341,2016-11-21 22:01:33,subscribed,rvagg
867306340,2016-11-21 22:01:33,mentioned,rvagg
861576973,2016-11-16 18:45:53,subscribed,MylesBorins
861576972,2016-11-16 18:45:53,mentioned,MylesBorins
824584803,2016-10-14 21:31:41,subscribed,jasnell
824584802,2016-10-14 21:31:41,mentioned,jasnell
879078529,2016-12-01 20:28:46,subscribed,MylesBorins
879078528,2016-12-01 20:28:46,mentioned,MylesBorins
861619459,2016-11-16 19:12:58,subscribed,MylesBorins
861619458,2016-11-16 19:12:58,subscribed,thefourtheye
861619455,2016-11-16 19:12:58,subscribed,Trott
1232462204,2017-09-02 22:55:05,unlabeled,Trott
1038931977,2017-04-11 19:07:05,closed,addaleax
1030839613,2017-04-05 17:48:15,subscribed,sam-github
1030839611,2017-04-05 17:48:15,mentioned,sam-github
1030837131,2017-04-05 17:46:41,subscribed,addaleax
1030837129,2017-04-05 17:46:41,mentioned,addaleax
1015845307,2017-03-26 22:26:01,subscribed,targos
1015845306,2017-03-26 22:26:01,mentioned,targos
1013071649,2017-03-23 19:16:45,subscribed,jasnell
1013071647,2017-03-23 19:16:45,mentioned,jasnell
1006075562,2017-03-20 01:29:44,labeled,addaleax
995165837,2017-03-10 16:30:05,subscribed,ChALkeR
995165836,2017-03-10 16:30:05,mentioned,ChALkeR
990564413,2017-03-08 00:11:27,subscribed,fhinkel
990564410,2017-03-08 00:11:27,subscribed,trevnorris
990564409,2017-03-08 00:11:27,subscribed,indutny
990564408,2017-03-08 00:11:27,subscribed,bnoordhuis
990564407,2017-03-08 00:11:27,subscribed,ofrobots
990564405,2017-03-08 00:11:27,subscribed,targos
990564404,2017-03-08 00:11:27,subscribed,watilde
990564401,2017-03-08 00:11:27,subscribed,TimothyGu
990564396,2017-03-08 00:11:27,subscribed,joyeecheung
990564391,2017-03-08 00:11:27,subscribed,eugeneo
990564388,2017-03-08 00:11:27,subscribed,gibfahn
990564384,2017-03-08 00:11:27,subscribed,not-an-aardvark
990564383,2017-03-08 00:11:27,subscribed,danbev
990564382,2017-03-08 00:11:27,subscribed,lpinca
990564380,2017-03-08 00:11:27,subscribed,fhinkel
990564376,2017-03-08 00:11:27,subscribed,bzoz
990564375,2017-03-08 00:11:27,subscribed,lance
990564366,2017-03-08 00:11:27,subscribed,yorkie
990564365,2017-03-08 00:11:27,subscribed,othiym23
990564363,2017-03-08 00:11:27,subscribed,seishun
990564362,2017-03-08 00:11:27,subscribed,bengl
990564356,2017-03-08 00:11:27,subscribed,JacksonTian
990564350,2017-03-08 00:11:26,subscribed,addaleax
990564348,2017-03-08 00:11:26,subscribed,santigimeno
990564341,2017-03-08 00:11:26,subscribed,AndreasMadsen
990564333,2017-03-08 00:11:26,subscribed,mcollina
990564326,2017-03-08 00:11:26,subscribed,saghul
990564325,2017-03-08 00:11:26,subscribed,MylesBorins
990564324,2017-03-08 00:11:26,subscribed,mhdawson
990564323,2017-03-08 00:11:26,subscribed,srl295
990564321,2017-03-08 00:11:26,subscribed,targos
990564320,2017-03-08 00:11:26,subscribed,thefourtheye
990564319,2017-03-08 00:11:26,subscribed,joaocgreis
990564317,2017-03-08 00:11:26,subscribed,shigeki
990564316,2017-03-08 00:11:26,subscribed,Trott
990564315,2017-03-08 00:11:26,subscribed,ChALkeR
990564314,2017-03-08 00:11:26,subscribed,ofrobots
990564313,2017-03-08 00:11:26,subscribed,jasnell
990564311,2017-03-08 00:11:26,subscribed,silverwind
990564309,2017-03-08 00:11:26,subscribed,jbergstroem
990564306,2017-03-08 00:11:26,subscribed,mscdex
990564302,2017-03-08 00:11:26,subscribed,sam-github
990564301,2017-03-08 00:11:26,subscribed,brendanashworth
990564298,2017-03-08 00:11:26,subscribed,evanlucas
