id,date,event,creator_login
1819000642,2018-08-30 19:03:58,referenced,50Wliu
1819000651,2018-08-30 19:03:58,merged,50Wliu
1819000664,2018-08-30 19:03:58,closed,50Wliu
2376215675,2019-05-29 19:33:39,labeled,50Wliu
1734422463,2018-07-16 00:59:35,referenced,50Wliu
1734422464,2018-07-16 00:59:35,merged,50Wliu
1734422465,2018-07-16 00:59:35,closed,50Wliu
1706983257,2018-06-28 18:06:13,renamed,50Wliu
1710394973,2018-07-01 19:02:05,referenced,50Wliu
1710394975,2018-07-01 19:02:05,merged,50Wliu
1710394977,2018-07-01 19:02:05,closed,50Wliu
1504325422,2018-03-05 15:11:54,labeled,50Wliu
1504325427,2018-03-05 15:11:54,labeled,50Wliu
1710470381,2018-07-01 23:11:28,mentioned,50Wliu
1710470382,2018-07-01 23:11:28,subscribed,50Wliu
1710501139,2018-07-02 00:38:23,closed,50Wliu
1131375643,2017-06-20 16:37:51,closed,50Wliu
1131375755,2017-06-20 16:37:57,labeled,50Wliu
1131375756,2017-06-20 16:37:57,labeled,50Wliu
1106476737,2017-06-01 17:23:44,mentioned,50Wliu
1106476740,2017-06-01 17:23:44,subscribed,50Wliu
1106537245,2017-06-01 18:00:46,referenced,50Wliu
1106537249,2017-06-01 18:00:46,merged,50Wliu
1106537255,2017-06-01 18:00:46,closed,50Wliu
1104915566,2017-05-31 20:35:29,labeled,50Wliu
1106537537,2017-06-01 18:00:57,closed,50Wliu
1294590477,2017-10-16 10:57:53,closed,50Wliu
1092630809,2017-05-22 22:01:56,closed,50Wliu
1092630937,2017-05-22 22:02:03,labeled,50Wliu
1092630938,2017-05-22 22:02:03,labeled,50Wliu
1071302066,2017-05-05 21:56:08,referenced,50Wliu
1071302067,2017-05-05 21:56:08,merged,50Wliu
1071302068,2017-05-05 21:56:08,closed,50Wliu
1011596843,2017-03-23 01:51:11,closed,50Wliu
1011596913,2017-03-23 01:51:15,labeled,50Wliu
1011596915,2017-03-23 01:51:15,labeled,50Wliu
1011597136,2017-03-23 01:51:34,closed,50Wliu
1011672484,2017-03-23 03:23:44,mentioned,50Wliu
1011672485,2017-03-23 03:23:44,subscribed,50Wliu
986304923,2017-03-04 01:53:16,referenced,50Wliu
986304924,2017-03-04 01:53:16,merged,50Wliu
986304925,2017-03-04 01:53:16,closed,50Wliu
954026104,2017-02-08 15:35:08,referenced,50Wliu
954026107,2017-02-08 15:35:08,merged,50Wliu
954026109,2017-02-08 15:35:08,closed,50Wliu
952222119,2017-02-07 15:12:57,closed,50Wliu
954026846,2017-02-08 15:35:32,closed,50Wliu
933124191,2017-01-23 16:49:23,referenced,50Wliu
933124192,2017-01-23 16:49:23,merged,50Wliu
933124194,2017-01-23 16:49:23,closed,50Wliu
913589263,2017-01-06 03:25:02,referenced,50Wliu
913589266,2017-01-06 03:25:02,merged,50Wliu
913589267,2017-01-06 03:25:02,closed,50Wliu
909245999,2017-01-02 20:46:52,referenced,50Wliu
909246000,2017-01-02 20:46:52,merged,50Wliu
909246001,2017-01-02 20:46:52,closed,50Wliu
908409828,2016-12-31 00:20:37,labeled,50Wliu
908409829,2016-12-31 00:20:37,labeled,50Wliu
