id,date,event,creator_login
1147298,2011-06-11 19:59:44,closed,javan
599114,2011-05-10 19:08:25,subscribed,javan
9106346,2012-02-07 09:34:37,closed,fxn
8977008,2012-02-03 22:39:28,subscribed,fxn
2631349,2011-08-22 22:36:18,closed,fxn
2631348,2011-08-22 22:36:18,merged,fxn
2631347,2011-08-22 22:36:18,referenced,fxn
2622214,2011-08-22 17:33:36,subscribed,fxn
2622213,2011-08-22 17:33:36,mentioned,fxn
9222090,2012-02-08 21:51:41,closed,fxn
8978558,2012-02-03 23:16:25,subscribed,fxn
5337890,2011-11-12 18:22:51,subscribed,vijaydev
880177072,2016-12-02 15:58:19,referenced,pixeltrix
8972182,2012-02-03 21:06:19,subscribed,fxn
8972181,2012-02-03 21:06:19,closed,fxn
8978697,2012-02-03 23:19:56,subscribed,fxn
223227711,2015-01-22 19:02:09,closed,rafaelfranca
159794007,2014-09-02 00:50:17,closed,chancancode
84945013,2014-01-08 16:50:37,closed,rafaelfranca
84945011,2014-01-08 16:50:37,merged,rafaelfranca
84945010,2014-01-08 16:50:37,referenced,rafaelfranca
37937304,2013-02-14 23:37:04,closed,jeremy
223227684,2015-01-22 19:02:05,closed,rafaelfranca
91198722,2014-02-06 02:16:38,referenced,rafaelfranca
61108639,2013-08-16 02:54:04,referenced,jeremy
61082360,2013-08-15 22:19:54,closed,fxn
61082359,2013-08-15 22:19:54,merged,fxn
61082358,2013-08-15 22:19:54,referenced,fxn
61077103,2013-08-15 21:46:32,subscribed,fxn
61077102,2013-08-15 21:46:32,mentioned,fxn
81350739,2013-12-12 22:38:21,closed,rafaelfranca
79659443,2013-12-04 19:27:21,assigned,rafaelfranca
61521831,2013-08-19 23:28:55,subscribed,jeremy
61521830,2013-08-19 23:28:55,mentioned,jeremy
285472265,2015-04-20 18:24:13,subscribed,rafaelfranca
285472264,2015-04-20 18:24:13,mentioned,rafaelfranca
237774998,2015-02-18 16:34:56,closed,rafaelfranca
237774997,2015-02-18 16:34:56,merged,rafaelfranca
237774996,2015-02-18 16:34:56,referenced,rafaelfranca
237363135,2015-02-18 00:43:35,subscribed,rafaelfranca
237363134,2015-02-18 00:43:35,mentioned,rafaelfranca
83417213,2013-12-26 23:59:19,subscribed,fxn
83417212,2013-12-26 23:59:19,mentioned,fxn
83417211,2013-12-26 23:59:19,subscribed,jeremy
83417210,2013-12-26 23:59:19,mentioned,jeremy
880177073,2016-12-02 15:58:19,referenced,pixeltrix
91198723,2014-02-06 02:16:38,referenced,rafaelfranca
84943392,2014-01-08 16:44:47,closed,rafaelfranca
84943391,2014-01-08 16:44:47,merged,rafaelfranca
84943390,2014-01-08 16:44:47,referenced,rafaelfranca
83417278,2013-12-27 00:00:44,subscribed,jeremy
83417277,2013-12-27 00:00:44,mentioned,jeremy
83417276,2013-12-27 00:00:44,subscribed,fxn
83417275,2013-12-27 00:00:44,mentioned,fxn
126507056,2014-05-30 16:55:22,closed,rafaelfranca
576591156,2016-03-03 17:39:45,subscribed,rafaelfranca
576591155,2016-03-03 17:39:45,mentioned,rafaelfranca
223213818,2015-01-22 18:41:53,closed,rafaelfranca
223213817,2015-01-22 18:41:53,merged,rafaelfranca
223213816,2015-01-22 18:41:53,referenced,rafaelfranca
223204467,2015-01-22 18:28:43,subscribed,rafaelfranca
223204466,2015-01-22 18:28:43,mentioned,rafaelfranca
219604187,2015-01-15 18:42:18,subscribed,rafaelfranca
219604185,2015-01-15 18:42:18,mentioned,rafaelfranca
207124039,2014-12-13 03:32:47,subscribed,rafaelfranca
207124038,2014-12-13 03:32:47,mentioned,rafaelfranca
225694401,2015-01-27 22:13:04,closed,rafaelfranca
225694327,2015-01-27 22:12:58,closed,rafaelfranca
225694326,2015-01-27 22:12:58,merged,rafaelfranca
225694325,2015-01-27 22:12:58,referenced,rafaelfranca
250585244,2015-03-12 01:30:03,closed,rafaelfranca
250585243,2015-03-12 01:30:03,merged,rafaelfranca
250585242,2015-03-12 01:30:03,referenced,rafaelfranca
538104818,2016-02-03 19:54:55,closed,rafaelfranca
1125711089,2017-06-15 19:19:21,subscribed,rafaelfranca
1125711088,2017-06-15 19:19:21,mentioned,rafaelfranca
975315509,2017-02-24 00:04:12,closed,rafaelfranca
1047470589,2017-04-18 21:25:11,closed,rafaelfranca
1120097524,2017-06-12 19:16:26,closed,rafaelfranca
