id,date,creator_login
1352679,2011-06-11 19:59:44,javan
3844967,2012-02-07 09:34:37,fxn
3805800,2012-02-03 22:39:28,fxn
1875291,2011-08-22 22:36:14,fxn
3877000,2012-02-08 21:51:41,fxn
3806217,2012-02-03 23:16:25,fxn
2718665,2011-11-12 18:22:51,vijaydev
3806250,2012-02-03 23:19:56,fxn
71077619,2015-01-22 19:02:09,rafaelfranca
54099620,2014-09-02 00:50:17,chancancode
12084365,2013-01-10 08:10:16,fxn
13470876,2013-02-13 02:00:36,carlosantoniodasilva
13449166,2013-02-12 18:57:46,jeremy
13585195,2013-02-14 23:37:04,jeremy
34290946,2014-02-06 04:16:39,rafaelfranca
34290766,2014-02-06 04:12:27,rafaelfranca
34290524,2014-02-06 04:06:26,rafaelfranca
34285737,2014-02-06 02:17:15,rafaelfranca
22749880,2013-08-16 06:32:40,jeremy
22735079,2013-08-15 22:19:42,fxn
30469361,2013-12-12 22:38:21,rafaelfranca
29836567,2013-12-04 19:27:48,arthurnn
29836526,2013-12-04 19:27:17,rafaelfranca
29831573,2013-12-04 18:34:31,arthurnn
95018862,2015-04-22 03:47:32,rafaelfranca
32190438,2014-01-13 17:22:45,rafaelfranca
32190147,2014-01-13 17:19:49,rafaelfranca
31852081,2014-01-08 16:44:57,rafaelfranca
31667105,2014-01-06 17:23:40,rafaelfranca
31500813,2014-01-03 01:58:52,rafaelfranca
31500232,2014-01-03 01:42:06,rafaelfranca
44673485,2014-05-30 16:55:22,rafaelfranca
58232127,2014-10-07 18:13:22,jeremy
71739712,2015-01-27 22:16:27,rafaelfranca
71073594,2015-01-22 18:40:02,rafaelfranca
66870973,2014-12-13 09:40:09,matthewd
179430859,2016-02-03 19:54:55,rafaelfranca
308876113,2017-06-15 21:52:47,rafaelfranca
282162369,2017-02-24 00:04:12,rafaelfranca
294987180,2017-04-18 21:25:11,rafaelfranca
307891595,2017-06-12 19:16:26,rafaelfranca
