id,date,event,creator_login
1006326914,2017-03-20 09:07:19,referenced,as-cii
1006326916,2017-03-20 09:07:19,merged,as-cii
1006326917,2017-03-20 09:07:19,closed,as-cii
1006326957,2017-03-20 09:07:21,head_ref_deleted,as-cii
1006330015,2017-03-20 09:09:58,referenced,as-cii
1006330018,2017-03-20 09:09:58,merged,as-cii
1006330019,2017-03-20 09:09:58,closed,as-cii
1006330070,2017-03-20 09:10:00,head_ref_deleted,as-cii
998740148,2017-03-14 10:02:02,closed,as-cii
998740230,2017-03-14 10:02:06,head_ref_deleted,as-cii
993312429,2017-03-09 15:23:30,referenced,as-cii
993312431,2017-03-09 15:23:30,merged,as-cii
993312435,2017-03-09 15:23:30,closed,as-cii
993312492,2017-03-09 15:23:32,head_ref_deleted,as-cii
725423086,2016-07-17 12:05:49,subscribed,as-cii
