id,date,event,creator_login
1990973418,2018-11-27 22:42:28,mentioned,sophiebits
1990955526,2018-11-27 22:33:28,subscribed,bvaughn
1990955524,2018-11-27 22:33:27,mentioned,bvaughn
1990955523,2018-11-27 22:33:27,subscribed,sophiebits
1990955522,2018-11-27 22:33:27,mentioned,sophiebits
1990892031,2018-11-27 22:03:39,subscribed,bvaughn
1990892029,2018-11-27 22:03:39,mentioned,bvaughn
1993806290,2018-11-28 22:52:06,subscribed,bvaughn
1993806288,2018-11-28 22:52:06,mentioned,bvaughn
1993796087,2018-11-28 22:46:31,subscribed,bvaughn
1993796086,2018-11-28 22:46:31,mentioned,bvaughn
2110693705,2019-01-31 21:38:37,subscribed,bvaughn
2110693704,2019-01-31 21:38:37,mentioned,bvaughn
2069136885,2019-01-11 17:35:36,subscribed,bvaughn
2069136883,2019-01-11 17:35:36,mentioned,bvaughn
2003772133,2018-12-04 09:50:25,subscribed,bvaughn
2003772132,2018-12-04 09:50:25,mentioned,bvaughn
2081070651,2019-01-17 18:44:21,head_ref_force_pushed,bvaughn
2116929739,2019-02-04 21:34:14,subscribed,bvaughn
2116929738,2019-02-04 21:34:14,mentioned,bvaughn
2110920263,2019-01-31 23:40:16,subscribed,bvaughn
2110920261,2019-01-31 23:40:16,mentioned,bvaughn
