id,date,event,creator_login
1602820012,2018-05-01 03:23:05,mentioned,adamdbradley
1602820013,2018-05-01 03:23:06,subscribed,adamdbradley
1069546611,2017-05-04 19:34:28,referenced,adamdbradley
1069546612,2017-05-04 19:34:28,merged,adamdbradley
1069546616,2017-05-04 19:34:28,closed,adamdbradley
938998221,2017-01-27 09:06:12,mentioned,adamdbradley
938998222,2017-01-27 09:06:12,subscribed,adamdbradley
898999053,2016-12-19 18:05:36,mentioned,adamdbradley
898999055,2016-12-19 18:05:36,subscribed,adamdbradley
865270298,2016-11-19 06:25:59,mentioned,adamdbradley
865270299,2016-11-19 06:25:59,subscribed,adamdbradley
895264152,2016-12-15 14:11:36,mentioned,adamdbradley
895264153,2016-12-15 14:11:36,subscribed,adamdbradley
844094123,2016-11-01 21:59:49,assigned,adamdbradley
843437966,2016-11-01 14:39:54,assigned,adamdbradley
845356832,2016-11-02 18:14:28,unassigned,adamdbradley
843412368,2016-11-01 14:22:31,assigned,adamdbradley
843452595,2016-11-01 14:49:27,closed,adamdbradley
839631078,2016-10-28 06:24:42,assigned,adamdbradley
840824850,2016-10-29 04:20:03,unassigned,adamdbradley
826142249,2016-10-17 15:46:45,assigned,adamdbradley
824870713,2016-10-15 14:48:27,assigned,adamdbradley
824873833,2016-10-15 15:01:44,closed,adamdbradley
825144425,2016-10-16 16:26:17,mentioned,adamdbradley
825144426,2016-10-16 16:26:17,subscribed,adamdbradley
824762510,2016-10-15 04:52:17,mentioned,adamdbradley
824762511,2016-10-15 04:52:17,subscribed,adamdbradley
824769532,2016-10-15 05:34:06,assigned,adamdbradley
824861731,2016-10-15 14:05:40,mentioned,adamdbradley
824861732,2016-10-15 14:05:40,subscribed,adamdbradley
824879853,2016-10-15 15:30:36,mentioned,adamdbradley
824879854,2016-10-15 15:30:36,subscribed,adamdbradley
824893221,2016-10-15 16:27:42,mentioned,adamdbradley
824893222,2016-10-15 16:27:42,subscribed,adamdbradley
824739596,2016-10-15 02:34:16,assigned,adamdbradley
824747443,2016-10-15 03:17:45,closed,adamdbradley
824721764,2016-10-15 01:19:30,closed,adamdbradley
823991482,2016-10-14 13:43:42,assigned,adamdbradley
824107615,2016-10-14 15:02:39,unassigned,adamdbradley
823401702,2016-10-14 02:11:24,mentioned,adamdbradley
823401703,2016-10-14 02:11:24,subscribed,adamdbradley
823488579,2016-10-14 04:57:21,mentioned,adamdbradley
823488580,2016-10-14 04:57:21,subscribed,adamdbradley
823546070,2016-10-14 06:35:37,mentioned,adamdbradley
823546071,2016-10-14 06:35:37,subscribed,adamdbradley
822792999,2016-10-13 16:49:20,mentioned,adamdbradley
822793000,2016-10-13 16:49:20,subscribed,adamdbradley
855325412,2016-11-11 00:26:29,mentioned,adamdbradley
855325414,2016-11-11 00:26:30,subscribed,adamdbradley
822493142,2016-10-13 13:39:15,referenced,adamdbradley
822493144,2016-10-13 13:39:15,merged,adamdbradley
822493147,2016-10-13 13:39:15,closed,adamdbradley
823111901,2016-10-13 20:47:39,mentioned,adamdbradley
823111903,2016-10-13 20:47:39,subscribed,adamdbradley
823092433,2016-10-13 20:32:57,closed,adamdbradley
820980398,2016-10-12 13:36:03,closed,adamdbradley
820450677,2016-10-12 04:11:45,referenced,adamdbradley
820450678,2016-10-12 04:11:45,merged,adamdbradley
820450679,2016-10-12 04:11:45,closed,adamdbradley
820983873,2016-10-12 13:38:33,closed,adamdbradley
820179325,2016-10-11 21:48:20,mentioned,adamdbradley
820179327,2016-10-11 21:48:21,subscribed,adamdbradley
820451780,2016-10-12 04:14:06,closed,adamdbradley
816439555,2016-10-07 16:02:41,assigned,adamdbradley
816157762,2016-10-07 12:34:20,assigned,adamdbradley
824768447,2016-10-15 05:26:40,closed,adamdbradley
815612706,2016-10-07 01:09:12,assigned,adamdbradley
815295173,2016-10-06 19:41:19,assigned,adamdbradley
813325948,2016-10-05 14:17:24,mentioned,adamdbradley
813325949,2016-10-05 14:17:24,subscribed,adamdbradley
814157080,2016-10-06 02:13:24,closed,adamdbradley
814158032,2016-10-06 02:15:09,labeled,adamdbradley
1035812175,2017-04-10 04:34:09,mentioned,adamdbradley
1035812176,2017-04-10 04:34:09,subscribed,adamdbradley
812067442,2016-10-04 16:57:12,referenced,adamdbradley
812067443,2016-10-04 16:57:12,merged,adamdbradley
812067445,2016-10-04 16:57:13,closed,adamdbradley
812069356,2016-10-04 16:58:35,mentioned,adamdbradley
812069358,2016-10-04 16:58:35,subscribed,adamdbradley
810823346,2016-10-03 20:04:13,assigned,adamdbradley
810872227,2016-10-03 20:41:58,unassigned,adamdbradley
810735207,2016-10-03 18:56:18,referenced,adamdbradley
810735208,2016-10-03 18:56:18,merged,adamdbradley
810735211,2016-10-03 18:56:18,closed,adamdbradley
810879005,2016-10-03 20:46:53,closed,adamdbradley
819566106,2016-10-11 14:31:14,mentioned,adamdbradley
819566107,2016-10-11 14:31:14,subscribed,adamdbradley
832321785,2016-10-21 17:42:48,mentioned,adamdbradley
832321786,2016-10-21 17:42:48,subscribed,adamdbradley
810778745,2016-10-03 19:29:28,assigned,adamdbradley
810901488,2016-10-03 21:03:43,closed,adamdbradley
813142955,2016-10-05 12:02:15,mentioned,adamdbradley
