id,date,creator_login
65313519,2014-12-02 22:03:07,chrisdickinson
65321750,2014-12-02 22:59:16,chrisdickinson
65324244,2014-12-02 23:18:24,chrisdickinson
65334901,2014-12-03 00:57:33,chrisdickinson
65354211,2014-12-03 04:32:30,chrisdickinson
65354221,2014-12-03 04:32:36,chrisdickinson
65367724,2014-12-03 07:57:08,chrisdickinson
65369434,2014-12-03 08:18:01,chrisdickinson
65535918,2014-12-04 04:21:28,chrisdickinson
65712997,2014-12-04 22:10:36,chrisdickinson
65715351,2014-12-04 22:28:02,chrisdickinson
65715392,2014-12-04 22:28:21,chrisdickinson
65715451,2014-12-04 22:28:47,chrisdickinson
65716461,2014-12-04 22:36:27,chrisdickinson
65717288,2014-12-04 22:43:24,chrisdickinson
65720038,2014-12-04 23:04:38,chrisdickinson
65758331,2014-12-05 08:02:32,chrisdickinson
65767889,2014-12-05 09:50:51,chrisdickinson
65770355,2014-12-05 10:13:38,chrisdickinson
65837927,2014-12-05 19:05:37,chrisdickinson
65851064,2014-12-05 20:40:37,chrisdickinson
65858879,2014-12-05 21:40:41,chrisdickinson
65859575,2014-12-05 21:45:58,chrisdickinson
65869888,2014-12-05 23:14:07,chrisdickinson
65871123,2014-12-05 23:27:07,chrisdickinson
65875706,2014-12-06 00:23:38,chrisdickinson
65877177,2014-12-06 00:46:02,chrisdickinson
65888536,2014-12-06 07:18:58,chrisdickinson
65889816,2014-12-06 08:23:35,chrisdickinson
66033212,2014-12-08 07:32:24,chrisdickinson
66041561,2014-12-08 09:17:54,chrisdickinson
66174252,2014-12-08 19:45:40,chrisdickinson
66175326,2014-12-08 19:51:37,chrisdickinson
66178525,2014-12-08 20:11:23,chrisdickinson
66228145,2014-12-09 03:06:57,chrisdickinson
66340179,2014-12-09 19:19:03,chrisdickinson
66357754,2014-12-09 21:07:22,chrisdickinson
66358615,2014-12-09 21:12:58,chrisdickinson
66363026,2014-12-09 21:41:03,chrisdickinson
66497768,2014-12-10 18:22:29,chrisdickinson
66527436,2014-12-10 21:30:06,chrisdickinson
66567616,2014-12-11 04:27:31,chrisdickinson
66654871,2014-12-11 17:23:39,chrisdickinson
66710884,2014-12-11 23:52:47,chrisdickinson
66810431,2014-12-12 18:07:45,chrisdickinson
66842982,2014-12-12 22:08:19,chrisdickinson
66847455,2014-12-12 22:47:28,chrisdickinson
66894820,2014-12-13 22:52:38,chrisdickinson
66895436,2014-12-13 23:13:11,chrisdickinson
66895812,2014-12-13 23:26:45,chrisdickinson
66901014,2014-12-14 03:10:35,chrisdickinson
66922640,2014-12-14 18:23:34,chrisdickinson
67048973,2014-12-15 19:20:45,chrisdickinson
67050223,2014-12-15 19:28:38,chrisdickinson
67123211,2014-12-16 07:43:40,chrisdickinson
67204928,2014-12-16 18:14:47,chrisdickinson
67216592,2014-12-16 19:27:30,chrisdickinson
67290974,2014-12-17 08:29:09,chrisdickinson
67293403,2014-12-17 08:55:05,chrisdickinson
67390503,2014-12-17 20:45:28,chrisdickinson
67391382,2014-12-17 20:50:49,chrisdickinson
67419886,2014-12-17 23:57:42,chrisdickinson
67547200,2014-12-18 19:59:37,chrisdickinson
67548702,2014-12-18 20:09:28,chrisdickinson
67722389,2014-12-20 02:49:24,chrisdickinson
67746902,2014-12-20 19:34:06,chrisdickinson
67764376,2014-12-21 09:03:53,chrisdickinson
67782044,2014-12-21 19:49:23,chrisdickinson
68585644,2015-01-03 06:47:42,chrisdickinson
68785256,2015-01-05 21:30:56,chrisdickinson
68936614,2015-01-06 21:26:25,chrisdickinson
69095166,2015-01-07 21:28:04,chrisdickinson
69098081,2015-01-07 21:47:20,chrisdickinson
69410951,2015-01-09 22:30:47,chrisdickinson
69419579,2015-01-09 23:32:37,chrisdickinson
69518382,2015-01-11 23:53:41,chrisdickinson
69521992,2015-01-12 01:28:09,chrisdickinson
69522193,2015-01-12 01:33:50,chrisdickinson
69530038,2015-01-12 04:54:31,chrisdickinson
69643020,2015-01-12 20:48:35,chrisdickinson
69653321,2015-01-12 21:52:01,chrisdickinson
69661329,2015-01-12 22:40:34,chrisdickinson
69697273,2015-01-13 05:24:38,chrisdickinson
69703917,2015-01-13 07:09:07,chrisdickinson
69704541,2015-01-13 07:18:11,chrisdickinson
69705055,2015-01-13 07:24:06,chrisdickinson
69873389,2015-01-14 06:08:19,chrisdickinson
69885280,2015-01-14 08:43:39,chrisdickinson
69887225,2015-01-14 09:03:16,chrisdickinson
69887285,2015-01-14 09:03:50,chrisdickinson
69888092,2015-01-14 09:11:29,chrisdickinson
69888169,2015-01-14 09:12:06,chrisdickinson
69888231,2015-01-14 09:12:48,chrisdickinson
69889054,2015-01-14 09:20:40,chrisdickinson
69889955,2015-01-14 09:29:15,chrisdickinson
69893002,2015-01-14 09:55:44,chrisdickinson
69894256,2015-01-14 10:06:13,chrisdickinson
69972044,2015-01-14 19:07:57,chrisdickinson
69975298,2015-01-14 19:26:42,chrisdickinson
69987452,2015-01-14 20:40:41,chrisdickinson
69997178,2015-01-14 21:38:45,chrisdickinson
70053098,2015-01-15 08:19:06,chrisdickinson
70053244,2015-01-15 08:20:44,chrisdickinson
70054000,2015-01-15 08:29:37,chrisdickinson
70059903,2015-01-15 09:28:50,chrisdickinson
70114736,2015-01-15 16:35:28,chrisdickinson
70119187,2015-01-15 16:59:37,chrisdickinson
70129845,2015-01-15 17:55:38,chrisdickinson
70132871,2015-01-15 18:13:37,chrisdickinson
70142624,2015-01-15 19:10:13,chrisdickinson
70143783,2015-01-15 19:16:46,chrisdickinson
70147647,2015-01-15 19:39:25,chrisdickinson
70148281,2015-01-15 19:42:56,chrisdickinson
70148657,2015-01-15 19:45:18,chrisdickinson
70148787,2015-01-15 19:46:02,chrisdickinson
70157809,2015-01-15 20:42:05,chrisdickinson
70159514,2015-01-15 20:53:01,chrisdickinson
70162263,2015-01-15 21:10:39,chrisdickinson
70197233,2015-01-16 01:58:05,chrisdickinson
70201685,2015-01-16 02:59:59,chrisdickinson
70201750,2015-01-16 03:00:51,chrisdickinson
70219610,2015-01-16 07:58:14,chrisdickinson
70310004,2015-01-16 19:41:24,chrisdickinson
70325138,2015-01-16 21:28:52,chrisdickinson
70326860,2015-01-16 21:41:00,chrisdickinson
70327605,2015-01-16 21:46:22,chrisdickinson
70363078,2015-01-17 11:08:49,chrisdickinson
70363970,2015-01-17 11:42:19,chrisdickinson
70397995,2015-01-18 06:18:41,chrisdickinson
70398014,2015-01-18 06:19:43,chrisdickinson
70398310,2015-01-18 06:34:33,chrisdickinson
70398333,2015-01-18 06:36:24,chrisdickinson
70398655,2015-01-18 06:56:26,chrisdickinson
70398677,2015-01-18 06:57:47,chrisdickinson
70398955,2015-01-18 07:14:53,chrisdickinson
70399045,2015-01-18 07:20:12,chrisdickinson
70399080,2015-01-18 07:22:15,chrisdickinson
70399429,2015-01-18 07:42:35,chrisdickinson
70399585,2015-01-18 07:50:50,chrisdickinson
70537093,2015-01-19 18:13:21,chrisdickinson
70543627,2015-01-19 19:02:38,chrisdickinson
70604375,2015-01-20 04:50:36,chrisdickinson
70939965,2015-01-21 23:01:28,chrisdickinson
70944281,2015-01-21 23:35:27,chrisdickinson
70971338,2015-01-22 04:53:04,chrisdickinson
70973978,2015-01-22 05:38:04,chrisdickinson
70983258,2015-01-22 07:51:59,chrisdickinson
70987840,2015-01-22 08:41:33,chrisdickinson
71066017,2015-01-22 17:57:29,chrisdickinson
71074210,2015-01-22 18:43:25,chrisdickinson
71083652,2015-01-22 19:36:05,chrisdickinson
71096509,2015-01-22 20:53:38,chrisdickinson
71097752,2015-01-22 21:01:00,chrisdickinson
71264620,2015-01-23 20:58:23,chrisdickinson
71272334,2015-01-23 21:49:42,chrisdickinson
71272385,2015-01-23 21:50:03,chrisdickinson
71273053,2015-01-23 21:54:37,chrisdickinson
71279051,2015-01-23 22:41:32,chrisdickinson
