id,date,creator_login
2977433,2012-01-26 09:57:15,claudiob
2978090,2012-01-26 11:09:23,claudiob
3461929,2012-03-01 19:23:56,claudiob
7431291,2012-10-08 21:02:12,claudiob
8308509,2012-11-13 00:14:14,claudiob
8776322,2012-11-28 18:23:31,claudiob
8799860,2012-11-29 07:26:59,claudiob
8875481,2012-11-30 21:56:52,claudiob
9006446,2012-12-05 02:14:14,claudiob
9010304,2012-12-05 06:24:21,claudiob
9082756,2012-12-07 09:33:17,claudiob
9094491,2012-12-07 17:06:19,claudiob
9095016,2012-12-07 17:24:07,claudiob
9748338,2013-01-07 21:07:36,claudiob
12156423,2013-03-18 21:54:05,claudiob
12815867,2013-04-04 19:20:52,claudiob
17767532,2013-08-07 19:11:20,claudiob
18827157,2013-08-31 19:31:08,claudiob
19010214,2013-09-04 23:41:57,claudiob
19223797,2013-09-09 21:21:36,claudiob
19367319,2013-09-12 08:11:13,claudiob
19506247,2013-09-14 17:32:22,claudiob
19506421,2013-09-14 17:45:58,claudiob
20437504,2013-10-03 05:09:59,claudiob
20716866,2013-10-09 01:00:35,claudiob
22223536,2013-11-06 20:40:33,claudiob
35627311,2014-06-12 21:56:25,claudiob
36591630,2014-06-26 16:23:54,claudiob
36591731,2014-06-26 16:25:16,claudiob
36591894,2014-06-26 16:27:23,claudiob
43429580,2014-09-22 07:38:37,claudiob
43665986,2014-09-23 18:32:11,claudiob
44101271,2014-09-26 20:08:35,claudiob
44133698,2014-09-27 03:27:23,claudiob
44265124,2014-09-29 07:33:53,claudiob
44306239,2014-09-29 15:24:32,claudiob
44413276,2014-09-30 09:01:05,claudiob
45052926,2014-10-07 00:10:49,claudiob
45450663,2014-10-10 06:35:51,claudiob
45697717,2014-10-13 23:41:41,claudiob
45857784,2014-10-15 11:55:29,claudiob
45858228,2014-10-15 12:01:07,claudiob
45859646,2014-10-15 12:20:17,claudiob
45885990,2014-10-15 16:00:06,claudiob
45886531,2014-10-15 16:05:02,claudiob
45893102,2014-10-15 17:05:41,claudiob
46117335,2014-10-17 16:19:42,claudiob
46131338,2014-10-17 18:48:32,claudiob
46208886,2014-10-19 15:49:32,claudiob
46308072,2014-10-20 18:18:21,claudiob
46343507,2014-10-21 00:53:04,claudiob
47222850,2014-10-30 01:06:12,claudiob
47286836,2014-10-30 15:49:39,claudiob
47290427,2014-10-30 16:17:11,claudiob
47327275,2014-10-30 21:03:56,claudiob
47923037,2014-11-06 04:43:12,claudiob
48175629,2014-11-08 18:59:57,claudiob
49606114,2014-11-20 19:16:43,claudiob
49616092,2014-11-20 20:48:01,claudiob
49628841,2014-11-20 22:46:50,claudiob
49629846,2014-11-20 22:56:23,claudiob
49745977,2014-11-21 20:42:52,claudiob
49924968,2014-11-24 18:31:43,claudiob
50412048,2014-11-29 01:58:07,claudiob
50412280,2014-11-29 02:07:04,claudiob
50412387,2014-11-29 02:11:45,claudiob
50412605,2014-11-29 02:24:54,claudiob
50412699,2014-11-29 02:29:51,claudiob
50412868,2014-11-29 02:39:24,claudiob
50412912,2014-11-29 02:41:54,claudiob
50413184,2014-11-29 02:56:26,claudiob
50413189,2014-11-29 02:56:56,claudiob
50413294,2014-11-29 03:02:37,claudiob
50413302,2014-11-29 03:02:51,claudiob
50414580,2014-11-29 04:12:04,claudiob
50567116,2014-12-01 19:57:50,claudiob
50568149,2014-12-01 20:07:37,claudiob
50618675,2014-12-02 07:02:11,claudiob
50619819,2014-12-02 07:23:57,claudiob
50619976,2014-12-02 07:26:05,claudiob
50916719,2014-12-04 01:18:46,claudiob
50919790,2014-12-04 02:04:07,claudiob
50989589,2014-12-04 15:38:14,claudiob
50994143,2014-12-04 16:12:40,claudiob
51069018,2014-12-05 06:51:54,claudiob
51352505,2014-12-08 21:09:20,claudiob
51944655,2014-12-15 03:11:57,claudiob
51945593,2014-12-15 03:33:50,claudiob
51950604,2014-12-15 05:34:31,claudiob
52000243,2014-12-15 15:40:17,claudiob
52008014,2014-12-15 16:36:37,claudiob
52057132,2014-12-16 00:11:42,claudiob
52185277,2014-12-17 00:10:57,claudiob
52304075,2014-12-17 23:01:29,claudiob
52564440,2014-12-20 13:39:58,claudiob
52616173,2014-12-22 03:03:56,claudiob
52616308,2014-12-22 03:07:52,claudiob
52705102,2014-12-23 01:03:48,claudiob
52803634,2014-12-24 08:13:25,claudiob
52840389,2014-12-24 23:38:19,claudiob
52898787,2014-12-26 12:54:15,claudiob
53081201,2014-12-29 23:34:19,claudiob
53224568,2015-01-01 17:43:58,claudiob
53339715,2015-01-04 15:47:20,claudiob
53581259,2015-01-07 00:16:36,claudiob
53656764,2015-01-07 17:17:06,claudiob
53773218,2015-01-08 16:56:00,claudiob
54002599,2015-01-11 19:55:22,claudiob
54003788,2015-01-11 20:31:10,claudiob
54003918,2015-01-11 20:34:51,claudiob
54004824,2015-01-11 21:04:16,claudiob
57263026,2015-02-11 01:04:29,claudiob
57295116,2015-02-11 09:51:51,claudiob
65358381,2015-03-31 03:45:22,claudiob
70934536,2015-04-25 16:34:25,claudiob
74956777,2015-05-10 16:50:11,claudiob
75024146,2015-05-10 23:21:53,claudiob
75024885,2015-05-10 23:25:36,claudiob
75272905,2015-05-11 16:09:41,claudiob
75752877,2015-05-12 21:55:23,claudiob
92661797,2015-07-02 15:12:01,claudiob
103568649,2015-08-27 18:35:09,claudiob
104002371,2015-08-31 07:34:34,claudiob
104304033,2015-09-01 16:24:14,claudiob
104305209,2015-09-01 16:30:23,claudiob
104311729,2015-09-01 17:01:02,claudiob
105517518,2015-09-09 04:48:31,claudiob
105904955,2015-09-10 21:51:04,claudiob
106247646,2015-09-13 23:06:38,claudiob
116386423,2015-11-11 17:48:32,claudiob
116986365,2015-11-15 10:45:47,claudiob
120077508,2015-12-03 01:51:50,claudiob
120078973,2015-12-03 02:05:41,claudiob
120085753,2015-12-03 03:14:22,claudiob
121893187,2015-12-13 02:19:38,claudiob
123060175,2015-12-19 04:02:18,claudiob
123060338,2015-12-19 04:05:06,claudiob
123061470,2015-12-19 04:24:10,claudiob
123062161,2015-12-19 04:44:51,claudiob
123321567,2015-12-21 17:25:42,claudiob
123392673,2015-12-22 01:28:38,claudiob
125974345,2016-01-11 15:54:25,claudiob
126196792,2016-01-12 14:54:17,claudiob
126243195,2016-01-12 18:29:19,claudiob
128460588,2016-01-25 04:51:38,claudiob
129205068,2016-01-27 16:54:48,claudiob
130435759,2016-02-01 18:02:36,claudiob
130523415,2016-02-01 23:54:14,claudiob
135106437,2016-02-20 18:03:20,claudiob
136119787,2016-02-24 16:53:18,claudiob
136153649,2016-02-24 18:55:40,claudiob
136438038,2016-02-25 16:30:07,claudiob
136762420,2016-02-26 17:37:50,claudiob
139609969,2016-03-09 15:33:44,claudiob
142092336,2016-03-19 19:07:34,claudiob
153602470,2016-05-07 16:11:09,claudiob
154510475,2016-05-12 15:22:41,claudiob
166218175,2016-07-18 23:43:36,claudiob
169717142,2016-08-06 00:02:22,claudiob
170533700,2016-08-10 22:27:01,claudiob
171264841,2016-08-15 21:21:30,claudiob
177301621,2016-09-15 22:05:40,claudiob
177506996,2016-09-16 19:53:38,claudiob
182325983,2016-10-11 17:32:45,claudiob
184044228,2016-10-19 18:51:53,claudiob
184612353,2016-10-22 05:58:12,claudiob
197254395,2016-12-22 19:54:56,claudiob
207963276,2017-02-15 23:32:26,claudiob
213956185,2017-03-14 03:05:30,claudiob
214253096,2017-03-15 01:09:56,claudiob
215629382,2017-03-21 04:57:09,claudiob
215875162,2017-03-21 20:55:39,claudiob
215875351,2017-03-21 20:56:16,claudiob
216054984,2017-03-22 13:06:21,claudiob
216233264,2017-03-22 22:55:27,claudiob
216463004,2017-03-23 15:10:48,claudiob
219353283,2017-04-04 19:12:49,claudiob
219633925,2017-04-05 16:00:44,claudiob
247141891,2017-08-01 17:22:22,claudiob
247151893,2017-08-01 17:59:02,claudiob
247724451,2017-08-03 14:26:14,claudiob
247731343,2017-08-03 14:45:10,claudiob
247808348,2017-08-03 19:17:49,claudiob
247810951,2017-08-03 19:28:11,claudiob
248584395,2017-08-08 02:38:47,claudiob
248796290,2017-08-08 17:55:42,claudiob
248936605,2017-08-09 07:06:39,claudiob
252121476,2017-08-22 23:55:38,claudiob
258622250,2017-09-18 21:09:40,claudiob
258626723,2017-09-18 21:27:04,claudiob
278712925,2017-12-02 20:03:27,claudiob
278714794,2017-12-02 20:26:19,claudiob
282578033,2017-12-15 23:48:10,claudiob
282578361,2017-12-15 23:50:38,claudiob
283982256,2017-12-21 19:33:29,claudiob
292846618,2018-01-30 16:24:14,claudiob
293573776,2018-02-01 15:32:45,claudiob
296057214,2018-02-10 00:54:35,claudiob
296218258,2018-02-11 19:37:49,claudiob
296622464,2018-02-13 05:56:10,claudiob
338568809,2018-07-05 13:12:12,claudiob
