id,date,event,creator_login
923368861,2017-01-15 01:19:15,head_ref_deleted,KennedyTedesco
725089335,2016-07-16 05:11:49,head_ref_deleted,KennedyTedesco
725089406,2016-07-16 05:12:23,head_ref_deleted,KennedyTedesco
498117042,2015-12-22 03:47:38,head_ref_deleted,KennedyTedesco
178836976,2014-10-15 13:59:16,closed,KennedyTedesco
178990131,2014-10-15 18:03:55,head_ref_deleted,KennedyTedesco
177339095,2014-10-12 03:59:31,closed,KennedyTedesco
177339097,2014-10-12 03:59:39,head_ref_deleted,KennedyTedesco
72851560,2013-10-29 15:08:23,closed,KennedyTedesco
73065806,2013-10-30 13:31:38,head_ref_deleted,KennedyTedesco
