id,date,creator_login
320763413,2017-08-07 19:54:38,refack
320992308,2017-08-08 15:29:57,refack
58674560,2014-10-10 15:47:44,refack
58320140,2014-10-08 07:26:42,refack
58625467,2014-10-10 08:15:58,refack
58319808,2014-10-08 07:22:14,refack
57917792,2014-10-04 20:37:27,refack
57918193,2014-10-04 20:53:43,refack
58622361,2014-10-10 07:40:50,refack
58321713,2014-10-08 07:44:05,refack
58339593,2014-10-08 10:40:23,refack
58346550,2014-10-08 11:57:24,refack
58353120,2014-10-08 12:58:48,refack
58358904,2014-10-08 13:43:32,refack
57430328,2014-10-01 07:53:02,refack
57431459,2014-10-01 08:05:08,refack
57432426,2014-10-01 08:16:03,refack
57588678,2014-10-02 06:15:48,refack
57589647,2014-10-02 06:33:14,refack
57590985,2014-10-02 06:55:17,refack
57599830,2014-10-02 08:48:46,refack
57602238,2014-10-02 09:10:18,refack
57641615,2014-10-02 14:53:30,refack
57803599,2014-10-03 14:30:01,refack
57916050,2014-10-04 19:33:58,refack
57916730,2014-10-04 19:59:45,refack
58059623,2014-10-06 17:57:17,refack
58785169,2014-10-12 10:17:36,refack
58790573,2014-10-12 11:02:03,refack
57130665,2014-09-29 08:30:36,refack
57175627,2014-09-29 15:11:11,refack
57276567,2014-09-30 07:25:08,refack
57425454,2014-10-01 06:49:35,refack
56310198,2014-09-21 19:47:07,refack
56311584,2014-09-21 20:29:29,refack
56474162,2014-09-23 04:02:21,refack
56261371,2014-09-20 08:54:18,refack
56309966,2014-09-21 19:40:01,refack
56662260,2014-09-24 12:31:02,refack
56310067,2014-09-21 19:43:25,refack
56474648,2014-09-23 04:14:32,refack
57055497,2014-09-27 15:09:43,refack
57271938,2014-09-30 06:22:38,refack
56310935,2014-09-21 20:09:52,refack
56474459,2014-09-23 04:09:46,refack
56329287,2014-09-22 05:07:49,refack
56335764,2014-09-22 07:05:42,refack
56386023,2014-09-22 14:59:59,refack
53039421,2014-08-22 09:11:34,refack
54116482,2014-09-02 07:11:42,refack
52151441,2014-08-14 07:21:12,refack
51795042,2014-08-11 15:22:43,refack
51831734,2014-08-11 19:55:48,refack
52151581,2014-08-14 07:23:13,refack
52155145,2014-08-14 08:11:35,refack
53780743,2014-08-28 19:14:38,refack
53785908,2014-08-28 19:49:27,refack
53791094,2014-08-28 20:17:29,refack
53853618,2014-08-29 09:11:17,refack
53867053,2014-08-29 12:04:18,refack
53869388,2014-08-29 12:33:47,refack
54054820,2014-09-01 12:42:37,refack
54080095,2014-09-01 17:19:11,refack
54140941,2014-09-02 11:55:19,refack
54484564,2014-09-04 14:25:28,refack
54491285,2014-09-04 15:07:51,refack
54491397,2014-09-04 15:08:28,refack
54503806,2014-09-04 16:18:22,refack
57056306,2014-09-27 15:37:13,refack
57056769,2014-09-27 15:53:09,refack
57065274,2014-09-27 20:49:21,refack
57075796,2014-09-28 05:38:46,refack
57098360,2014-09-28 20:14:01,refack
57129226,2014-09-29 08:14:25,refack
57152719,2014-09-29 12:24:04,refack
57153785,2014-09-29 12:34:53,refack
57197102,2014-09-29 17:30:59,refack
57208744,2014-09-29 18:46:40,refack
57219194,2014-09-29 19:57:27,refack
57272044,2014-09-30 06:24:29,refack
57371291,2014-09-30 19:46:53,refack
57371753,2014-09-30 19:50:15,refack
57432732,2014-10-01 08:19:30,refack
57484728,2014-10-01 15:38:46,refack
51687012,2014-08-09 13:46:57,refack
51692459,2014-08-09 17:03:55,refack
51714374,2014-08-10 13:06:06,refack
42656111,2014-05-09 11:23:04,refack
42657973,2014-05-09 11:51:15,refack
42662438,2014-05-09 12:54:45,refack
42749661,2014-05-10 18:13:31,refack
42749917,2014-05-10 18:24:23,refack
42749965,2014-05-10 18:25:53,refack
42751289,2014-05-10 19:11:31,refack
42798666,2014-05-12 06:05:54,refack
42798708,2014-05-12 06:06:55,refack
42799579,2014-05-12 06:25:52,refack
41490029,2014-04-27 07:12:47,refack
41490161,2014-04-27 07:22:07,refack
41491581,2014-04-27 08:59:59,refack
41479046,2014-04-26 19:57:40,refack
41489926,2014-04-27 07:05:54,refack
41479010,2014-04-26 19:56:26,refack
47064570,2014-06-25 06:25:08,refack
47087838,2014-06-25 11:07:41,refack
333870334,2017-10-03 15:00:43,refack
333871136,2017-10-03 15:03:10,refack
333872467,2017-10-03 15:07:06,refack
26216062,2013-10-13 11:31:45,refack
321927398,2017-08-11 21:53:16,refack
