id,date,event,creator_login
2449160608,2019-06-29 23:26:53,mentioned,javan
2449160609,2019-06-29 23:26:53,subscribed,javan
2372752083,2019-05-28 18:33:48,mentioned,javan
2372752084,2019-05-28 18:33:48,subscribed,javan
2283677040,2019-04-17 18:52:26,assigned,javan
2283678858,2019-04-17 18:53:09,mentioned,javan
2283678860,2019-04-17 18:53:09,subscribed,javan
2285741323,2019-04-18 13:39:09,mentioned,javan
2285741324,2019-04-18 13:39:09,subscribed,javan
2239803867,2019-03-29 16:36:09,mentioned,javan
2239803869,2019-03-29 16:36:09,subscribed,javan
2195667682,2019-03-12 00:40:22,mentioned,javan
2195667683,2019-03-12 00:40:22,subscribed,javan
2196833042,2019-03-12 11:36:06,mentioned,javan
2196833043,2019-03-12 11:36:06,subscribed,javan
2195488934,2019-03-11 22:44:59,mentioned,javan
2195488936,2019-03-11 22:44:59,subscribed,javan
2194340446,2019-03-11 15:38:52,referenced,javan
2194340451,2019-03-11 15:38:52,merged,javan
2194340460,2019-03-11 15:38:52,closed,javan
2136979015,2019-02-13 15:05:43,mentioned,javan
2136979018,2019-02-13 15:05:43,subscribed,javan
2143045676,2019-02-15 17:09:06,closed,javan
2098368279,2019-01-25 21:57:50,head_ref_force_pushed,javan
2098856925,2019-01-26 14:04:49,referenced,javan
2098856927,2019-01-26 14:04:49,merged,javan
2098856928,2019-01-26 14:04:49,closed,javan
2098856940,2019-01-26 14:04:52,head_ref_deleted,javan
2081023888,2019-01-17 18:24:09,referenced,javan
2081023891,2019-01-17 18:24:10,merged,javan
2081023896,2019-01-17 18:24:10,closed,javan
2081024030,2019-01-17 18:24:13,head_ref_deleted,javan
2078578743,2019-01-16 21:15:58,head_ref_force_pushed,javan
2078695561,2019-01-16 22:09:54,referenced,javan
2078695562,2019-01-16 22:09:54,merged,javan
2078695569,2019-01-16 22:09:55,closed,javan
2078695760,2019-01-16 22:10:00,head_ref_deleted,javan
2075630610,2019-01-15 20:00:14,mentioned,javan
2075630611,2019-01-15 20:00:14,subscribed,javan
2078582665,2019-01-16 21:17:55,review_requested,javan
2078697600,2019-01-16 22:10:57,referenced,javan
2078697603,2019-01-16 22:10:57,merged,javan
2078697607,2019-01-16 22:10:58,closed,javan
2078720252,2019-01-16 22:22:28,mentioned,javan
2078720253,2019-01-16 22:22:28,subscribed,javan
2063097917,2019-01-09 13:40:36,head_ref_force_pushed,javan
2063924118,2019-01-09 19:00:05,head_ref_force_pushed,javan
2063999633,2019-01-09 19:34:01,head_ref_force_pushed,javan
2066198090,2019-01-10 15:36:46,head_ref_force_pushed,javan
2066273112,2019-01-10 16:02:23,head_ref_force_pushed,javan
2066408905,2019-01-10 16:50:33,referenced,javan
2066408906,2019-01-10 16:50:33,merged,javan
2066408927,2019-01-10 16:50:33,closed,javan
2066409154,2019-01-10 16:50:37,head_ref_deleted,javan
2089959971,2019-01-22 21:02:34,mentioned,javan
2089959973,2019-01-22 21:02:34,subscribed,javan
2068901698,2019-01-11 15:57:36,mentioned,javan
2068901699,2019-01-11 15:57:36,subscribed,javan
2055820419,2019-01-05 09:53:17,mentioned,javan
2055820420,2019-01-05 09:53:17,subscribed,javan
2027684987,2018-12-14 20:02:03,assigned,javan
2044281358,2018-12-26 07:45:56,mentioned,javan
2044281360,2018-12-26 07:45:56,subscribed,javan
2052556643,2019-01-03 15:03:13,mentioned,javan
2052556645,2019-01-03 15:03:13,subscribed,javan
2055899796,2019-01-05 14:18:16,referenced,javan
2055899797,2019-01-05 14:18:16,merged,javan
2055899798,2019-01-05 14:18:16,closed,javan
2030587876,2018-12-17 15:37:48,mentioned,javan
2030587878,2018-12-17 15:37:48,subscribed,javan
2033365144,2018-12-18 15:54:12,referenced,javan
2033365151,2018-12-18 15:54:12,merged,javan
2033365161,2018-12-18 15:54:13,closed,javan
2007950522,2018-12-05 18:42:10,assigned,javan
2008474274,2018-12-05 22:41:13,mentioned,javan
2008474277,2018-12-05 22:41:13,subscribed,javan
2007268995,2018-12-05 14:34:10,assigned,javan
1999977855,2018-12-02 14:27:44,assigned,javan
2000106139,2018-12-02 19:50:06,referenced,javan
2000106142,2018-12-02 19:50:06,merged,javan
2000106144,2018-12-02 19:50:06,closed,javan
1999977930,2018-12-02 14:27:56,assigned,javan
2000106143,2018-12-02 19:50:06,closed,javan
1999659799,2018-12-01 20:05:46,assigned,javan
2000105164,2018-12-02 19:47:37,referenced,javan
2000105166,2018-12-02 19:47:37,merged,javan
2000105171,2018-12-02 19:47:37,closed,javan
2000172177,2018-12-02 22:23:39,mentioned,javan
2000172178,2018-12-02 22:23:39,subscribed,javan
1999659829,2018-12-01 20:05:49,assigned,javan
2000105168,2018-12-02 19:47:37,closed,javan
1999982599,2018-12-02 14:39:27,labeled,javan
1999983407,2018-12-02 14:41:41,labeled,javan
2001394027,2018-12-03 13:25:33,mentioned,javan
2001394029,2018-12-03 13:25:33,subscribed,javan
2001475142,2018-12-03 13:58:16,closed,javan
2001889174,2018-12-03 16:21:36,assigned,javan
2002568972,2018-12-03 20:55:11,unassigned,javan
2002585713,2018-12-03 21:02:52,mentioned,javan
2002585714,2018-12-03 21:02:52,subscribed,javan
