id,date,event,creator_login
1734423434,2018-07-16 01:01:28,head_ref_force_pushed,yuki24
1734818168,2018-07-16 08:57:24,mentioned,yuki24
1734818171,2018-07-16 08:57:24,subscribed,yuki24
2160936461,2019-02-25 08:02:15,mentioned,yuki24
2160936462,2019-02-25 08:02:15,subscribed,yuki24
2287464147,2019-04-19 05:24:24,head_ref_force_pushed,yuki24
2287491406,2019-04-19 05:52:33,head_ref_force_pushed,yuki24
2287550738,2019-04-19 06:46:58,head_ref_force_pushed,yuki24
2287586572,2019-04-19 07:14:25,head_ref_force_pushed,yuki24
2287592495,2019-04-19 07:18:55,head_ref_force_pushed,yuki24
2287602086,2019-04-19 07:26:01,head_ref_force_pushed,yuki24
2287613072,2019-04-19 07:33:17,head_ref_force_pushed,yuki24
2287644083,2019-04-19 07:54:20,head_ref_force_pushed,yuki24
2287700650,2019-04-19 08:26:39,head_ref_force_pushed,yuki24
2287703366,2019-04-19 08:28:17,renamed,yuki24
2287737091,2019-04-19 08:46:48,head_ref_force_pushed,yuki24
2287960914,2019-04-19 10:52:33,head_ref_deleted,yuki24
307156252,2015-05-18 08:38:36,mentioned,yuki24
307156254,2015-05-18 08:38:36,subscribed,yuki24
982901376,2017-03-02 01:13:03,mentioned,yuki24
982901377,2017-03-02 01:13:03,subscribed,yuki24
