id,date,event,creator_login
2067006593,2019-01-10 21:17:17,merged,mhdawson
2067006590,2019-01-10 21:17:17,referenced,mhdawson
2069429187,2019-01-11 20:03:08,closed,mhdawson
2069429161,2019-01-11 20:03:06,merged,mhdawson
2069429155,2019-01-11 20:03:06,referenced,mhdawson
2073092370,2019-01-14 22:19:37,closed,mhdawson
2072817398,2019-01-14 20:11:38,unassigned,mhdawson
2071706138,2019-01-14 13:05:58,assigned,mhdawson
2071706136,2019-01-14 13:05:58,subscribed,mhdawson
2071706131,2019-01-14 13:05:57,subscribed,mcollina
2073079120,2019-01-14 22:12:55,closed,mhdawson
2073079119,2019-01-14 22:12:54,merged,mhdawson
2073079118,2019-01-14 22:12:54,referenced,mhdawson
2298474539,2019-04-24 20:55:04,added_to_project,mhdawson
2195127088,2019-03-11 20:10:40,subscribed,mhdawson
2195127087,2019-03-11 20:10:40,mentioned,mhdawson
2084458185,2019-01-19 10:30:10,subscribed,mhdawson
2084458184,2019-01-19 10:30:10,mentioned,mhdawson
2101270009,2019-01-28 16:27:44,closed,mhdawson
2100737941,2019-01-28 13:21:10,subscribed,mhdawson
2100737940,2019-01-28 13:21:10,mentioned,mhdawson
2095036018,2019-01-24 16:49:44,subscribed,mhdawson
2095035989,2019-01-24 16:49:44,subscribed,gabrielschulhof
2095035970,2019-01-24 16:49:44,subscribed,mcollina
2095035968,2019-01-24 16:49:44,assigned,mhdawson
2095035966,2019-01-24 16:49:44,subscribed,lance
2095222648,2019-01-24 18:00:08,subscribed,mhdawson
2095222631,2019-01-24 18:00:07,subscribed,gabrielschulhof
2095222616,2019-01-24 18:00:07,subscribed,mhdawson
2095222615,2019-01-24 18:00:07,subscribed,mcollina
2095222610,2019-01-24 18:00:07,subscribed,lance
2214821292,2019-03-19 19:49:00,closed,mhdawson
2214821289,2019-03-19 19:49:00,merged,mhdawson
2214821287,2019-03-19 19:49:00,referenced,mhdawson
2195505016,2019-03-11 22:53:23,subscribed,mcollina
2195505015,2019-03-11 22:53:23,mentioned,mcollina
2182415534,2019-03-05 21:54:53,subscribed,mcollina
2182415531,2019-03-05 21:54:53,mentioned,mcollina
2174259038,2019-03-01 15:06:01,subscribed,mcollina
2174259037,2019-03-01 15:06:01,mentioned,mcollina
2158449794,2019-02-22 17:18:06,subscribed,mcollina
2158449792,2019-02-22 17:18:06,mentioned,mcollina
2131976403,2019-02-11 22:29:40,subscribed,mhdawson
2131976385,2019-02-11 22:29:40,subscribed,gabrielschulhof
2131976360,2019-02-11 22:29:40,subscribed,mcollina
2131976355,2019-02-11 22:29:40,subscribed,lance
2131976348,2019-02-11 22:29:39,subscribed,mhdawson
2131976347,2019-02-11 22:29:39,mentioned,mhdawson
2131961605,2019-02-11 22:22:29,subscribed,mhdawson
2131961604,2019-02-11 22:22:29,mentioned,mhdawson
2125806419,2019-02-07 23:06:09,subscribed,mcollina
2125806417,2019-02-07 23:06:09,mentioned,mcollina
2125799835,2019-02-07 23:02:07,subscribed,mcollina
2125799832,2019-02-07 23:02:07,mentioned,mcollina
2106805831,2019-01-30 15:12:17,subscribed,mhdawson
2106805830,2019-01-30 15:12:17,mentioned,mhdawson
2106794512,2019-01-30 15:08:32,subscribed,mhdawson
2106794509,2019-01-30 15:08:32,mentioned,mhdawson
2106778707,2019-01-30 15:03:19,subscribed,mhdawson
2106778702,2019-01-30 15:03:19,mentioned,mhdawson
2106778694,2019-01-30 15:03:19,subscribed,mcollina
2106778690,2019-01-30 15:03:19,mentioned,mcollina
2097527194,2019-01-25 15:54:17,subscribed,mcollina
2097527192,2019-01-25 15:54:17,mentioned,mcollina
2097522354,2019-01-25 15:52:29,subscribed,mcollina
2097522353,2019-01-25 15:52:29,mentioned,mcollina
2095757336,2019-01-24 22:00:31,subscribed,mhdawson
2095757335,2019-01-24 22:00:31,mentioned,mhdawson
2095728714,2019-01-24 21:47:02,subscribed,mhdawson
2095728712,2019-01-24 21:47:02,mentioned,mhdawson
2095727047,2019-01-24 21:46:16,subscribed,mhdawson
2095727045,2019-01-24 21:46:16,mentioned,mhdawson
2095725230,2019-01-24 21:45:28,subscribed,mhdawson
2095725229,2019-01-24 21:45:28,mentioned,mhdawson
2095722074,2019-01-24 21:44:03,subscribed,mhdawson
2095722073,2019-01-24 21:44:03,mentioned,mhdawson
2095720692,2019-01-24 21:43:26,subscribed,mhdawson
2095720691,2019-01-24 21:43:26,mentioned,mhdawson
2095713836,2019-01-24 21:40:11,subscribed,mhdawson
2095713835,2019-01-24 21:40:11,mentioned,mhdawson
2095711683,2019-01-24 21:39:17,subscribed,mhdawson
2095711682,2019-01-24 21:39:17,mentioned,mhdawson
2095709936,2019-01-24 21:38:29,subscribed,mhdawson
2095709935,2019-01-24 21:38:29,mentioned,mhdawson
2095703493,2019-01-24 21:35:48,subscribed,mhdawson
2095703492,2019-01-24 21:35:48,mentioned,mhdawson
2095702054,2019-01-24 21:35:09,subscribed,mhdawson
2095702053,2019-01-24 21:35:09,mentioned,mhdawson
2095700748,2019-01-24 21:34:36,subscribed,mhdawson
2095700746,2019-01-24 21:34:36,mentioned,mhdawson
2095695052,2019-01-24 21:31:57,subscribed,mhdawson
2095695051,2019-01-24 21:31:57,mentioned,mhdawson
2095692098,2019-01-24 21:30:30,subscribed,mhdawson
2095692097,2019-01-24 21:30:30,mentioned,mhdawson
2095689573,2019-01-24 21:29:18,subscribed,mhdawson
2095689571,2019-01-24 21:29:18,mentioned,mhdawson
2107364906,2019-01-30 18:33:02,closed,mhdawson
2107364902,2019-01-30 18:33:02,merged,mhdawson
2107364901,2019-01-30 18:33:02,referenced,mhdawson
2274434336,2019-04-13 22:31:00,subscribed,mcollina
2274434335,2019-04-13 22:31:00,mentioned,mcollina
2161951104,2019-02-25 14:46:20,unlabeled,mhdawson
2129459082,2019-02-10 22:31:16,subscribed,mcollina
2129459081,2019-02-10 22:31:16,mentioned,mcollina
2113284294,2019-02-01 21:25:58,subscribed,mcollina
2113284292,2019-02-01 21:25:58,mentioned,mcollina
2207830824,2019-03-15 23:26:31,subscribed,mcollina
2207830823,2019-03-15 23:26:31,mentioned,mcollina
2207816809,2019-03-15 23:13:11,subscribed,mhdawson
2207816808,2019-03-15 23:13:11,mentioned,mhdawson
2191100904,2019-03-08 20:32:59,subscribed,mcollina
2191100903,2019-03-08 20:32:59,mentioned,mcollina
2190955121,2019-03-08 19:24:32,subscribed,mcollina
2190955120,2019-03-08 19:24:32,mentioned,mcollina
2190917337,2019-03-08 19:07:52,subscribed,mhdawson
2190917336,2019-03-08 19:07:52,mentioned,mhdawson
2128132055,2019-02-08 20:56:36,subscribed,mcollina
2128132054,2019-02-08 20:56:36,mentioned,mcollina
2122517821,2019-02-06 21:41:37,subscribed,mcollina
2122517820,2019-02-06 21:41:37,mentioned,mcollina
2113014470,2019-02-01 19:13:11,subscribed,mhdawson
2113014469,2019-02-01 19:13:11,mentioned,mhdawson
2392212623,2019-06-05 18:57:26,moved_columns_in_project,mhdawson
2392212611,2019-06-05 18:57:25,closed,mhdawson
2392212610,2019-06-05 18:57:25,merged,mhdawson
2392212608,2019-06-05 18:57:25,referenced,mhdawson
2356597468,2019-05-21 15:33:53,subscribed,mcollina
2356597466,2019-05-21 15:33:53,mentioned,mcollina
2131681230,2019-02-11 20:20:08,labeled,mcollina
2122470494,2019-02-06 21:20:59,subscribed,mcollina
2122470493,2019-02-06 21:20:59,mentioned,mcollina
2122071194,2019-02-06 18:33:13,subscribed,mcollina
2122071193,2019-02-06 18:33:13,mentioned,mcollina
2121167500,2019-02-06 13:05:44,subscribed,mhdawson
2121167481,2019-02-06 13:05:44,subscribed,gabrielschulhof
2121167476,2019-02-06 13:05:44,assigned,mhdawson
2121167466,2019-02-06 13:05:44,subscribed,mcollina
2121167464,2019-02-06 13:05:44,subscribed,lance
2161950656,2019-02-25 14:46:13,unlabeled,mhdawson
2131670801,2019-02-11 20:15:35,labeled,mcollina
2161950298,2019-02-25 14:46:06,unlabeled,mhdawson
2131671087,2019-02-11 20:15:44,labeled,mcollina
2167665567,2019-02-27 11:16:37,subscribed,sam-github
2167665565,2019-02-27 11:16:37,mentioned,sam-github
2163383854,2019-02-26 00:07:26,subscribed,mcollina
2163383852,2019-02-26 00:07:26,mentioned,mcollina
2161949323,2019-02-25 14:45:45,unlabeled,mhdawson
2143066518,2019-02-15 17:18:27,subscribed,mcollina
2143066517,2019-02-15 17:18:27,mentioned,mcollina
2131671278,2019-02-11 20:15:49,labeled,mcollina
2191197089,2019-03-08 21:21:36,subscribed,sam-github
2191197088,2019-03-08 21:21:36,mentioned,sam-github
2166390643,2019-02-26 22:45:10,subscribed,sam-github
2166390641,2019-02-26 22:45:09,mentioned,sam-github
2161948940,2019-02-25 14:45:37,unlabeled,mhdawson
2131671463,2019-02-11 20:15:53,labeled,mcollina
2321534822,2019-05-06 16:45:00,subscribed,mhdawson
2321534820,2019-05-06 16:45:00,mentioned,mhdawson
2298437501,2019-04-24 20:39:36,closed,mhdawson
2292424253,2019-04-22 22:10:03,subscribed,mhdawson
2292424252,2019-04-22 22:10:03,mentioned,mhdawson
2174255655,2019-03-01 15:04:48,closed,mhdawson
2174255647,2019-03-01 15:04:48,merged,mhdawson
2174255643,2019-03-01 15:04:48,referenced,mhdawson
2162779855,2019-02-25 19:32:12,subscribed,mhdawson
2162779854,2019-02-25 19:32:12,mentioned,mhdawson
2158326349,2019-02-22 16:29:44,subscribed,mcollina
2158326348,2019-02-22 16:29:44,mentioned,mcollina
2158330110,2019-02-22 16:31:05,closed,mhdawson
2158330106,2019-02-22 16:31:05,merged,mhdawson
2158330103,2019-02-22 16:31:05,referenced,mhdawson
2331036109,2019-05-09 18:09:37,subscribed,mhdawson
2331036108,2019-05-09 18:09:37,mentioned,mhdawson
2331018020,2019-05-09 18:02:23,subscribed,mcollina
2331018017,2019-05-09 18:02:23,mentioned,mcollina
2312180087,2019-05-01 15:58:01,subscribed,sam-github
2312180086,2019-05-01 15:58:01,mentioned,sam-github
2291247462,2019-04-22 13:17:57,moved_columns_in_project,mhdawson
2161932514,2019-02-25 14:40:19,labeled,mhdawson
2162184467,2019-02-25 15:58:52,closed,mhdawson
2158505185,2019-02-22 17:41:46,subscribed,mcollina
2158505184,2019-02-22 17:41:46,mentioned,mcollina
2151854427,2019-02-20 13:07:26,subscribed,mhdawson
2151854426,2019-02-20 13:07:26,mentioned,mhdawson
2151852622,2019-02-20 13:06:37,subscribed,mhdawson
2151852605,2019-02-20 13:06:37,subscribed,gabrielschulhof
2151852590,2019-02-20 13:06:37,assigned,mhdawson
2151852581,2019-02-20 13:06:37,subscribed,mcollina
2151852578,2019-02-20 13:06:37,subscribed,lance
2174241529,2019-03-01 14:59:32,closed,mhdawson
2174241527,2019-03-01 14:59:32,merged,mhdawson
2174241525,2019-03-01 14:59:32,referenced,mhdawson
2276683001,2019-04-15 13:53:16,subscribed,mhdawson
2276682999,2019-04-15 13:53:16,mentioned,mhdawson
2165567034,2019-02-26 17:16:51,subscribed,jasnell
2165567033,2019-02-26 17:16:51,mentioned,jasnell
2165416593,2019-02-26 16:28:38,subscribed,mhdawson
2165416591,2019-02-26 16:28:38,mentioned,mhdawson
2298449908,2019-04-24 20:44:39,moved_columns_in_project,mhdawson
2298449901,2019-04-24 20:44:39,closed,mhdawson
2298449897,2019-04-24 20:44:39,merged,mhdawson
2298449896,2019-04-24 20:44:39,referenced,mhdawson
2298449447,2019-04-24 20:44:27,moved_columns_in_project,mhdawson
2227159752,2019-03-25 16:34:35,subscribed,mhdawson
2227159751,2019-03-25 16:34:35,mentioned,mhdawson
2226943909,2019-03-25 15:31:22,subscribed,mhdawson
2226943908,2019-03-25 15:31:22,mentioned,mhdawson
2195210776,2019-03-11 20:42:02,closed,mhdawson
2184060246,2019-03-06 13:05:41,subscribed,mhdawson
2184060217,2019-03-06 13:05:40,subscribed,gabrielschulhof
2184060212,2019-03-06 13:05:40,assigned,mhdawson
