id,date,event,creator_login
2021195619,2018-12-12 11:10:59,mentioned,jasonrudolph
2021195620,2018-12-12 11:10:59,subscribed,jasonrudolph
1738477011,2018-07-17 18:59:35,review_requested,jasonrudolph
1738539029,2018-07-17 19:30:56,mentioned,jasonrudolph
1738539030,2018-07-17 19:30:56,subscribed,jasonrudolph
1602395052,2018-04-30 20:49:54,review_requested,jasonrudolph
1602395053,2018-04-30 20:49:55,review_requested,jasonrudolph
1602507450,2018-04-30 21:54:00,referenced,jasonrudolph
1602528300,2018-04-30 22:07:04,referenced,jasonrudolph
1605263607,2018-05-02 11:48:26,referenced,jasonrudolph
1605263608,2018-05-02 11:48:26,merged,jasonrudolph
1605263626,2018-05-02 11:48:26,closed,jasonrudolph
1605263737,2018-05-02 11:48:30,head_ref_deleted,jasonrudolph
1602380841,2018-04-30 20:42:04,referenced,jasonrudolph
1605263613,2018-05-02 11:48:26,closed,jasonrudolph
1602380843,2018-04-30 20:42:04,referenced,jasonrudolph
1602507449,2018-04-30 21:54:00,referenced,jasonrudolph
1599251459,2018-04-27 17:20:36,review_requested,jasonrudolph
1599251462,2018-04-27 17:20:36,review_requested,jasonrudolph
1597707030,2018-04-26 23:18:00,review_requested,jasonrudolph
1504279977,2018-03-05 14:52:45,mentioned,jasonrudolph
1504279978,2018-03-05 14:52:45,subscribed,jasonrudolph
