id,date,creator_login
46932654,2015-12-08 09:46:07,santigimeno
46934155,2015-12-08 10:02:08,santigimeno
46948666,2015-12-08 12:51:21,santigimeno
47152144,2015-12-09 21:11:03,santigimeno
47155142,2015-12-09 21:32:54,santigimeno
47204136,2015-12-10 09:26:23,santigimeno
49980094,2016-01-18 10:10:33,santigimeno
49980598,2016-01-18 10:13:56,santigimeno
51782451,2016-02-03 20:32:07,santigimeno
52208239,2016-02-08 18:52:04,santigimeno
54273595,2016-02-26 17:27:00,santigimeno
54273699,2016-02-26 17:27:55,santigimeno
54395368,2016-02-29 10:59:15,santigimeno
61403948,2016-04-28 10:15:20,santigimeno
61404097,2016-04-28 10:16:44,santigimeno
61549627,2016-04-29 08:54:12,santigimeno
61549639,2016-04-29 08:54:20,santigimeno
60933017,2016-04-25 15:26:12,santigimeno
61121908,2016-04-26 16:51:14,santigimeno
61448668,2016-04-28 15:29:33,santigimeno
61998128,2016-05-04 07:27:36,santigimeno
62168370,2016-05-05 10:04:11,santigimeno
63272020,2016-05-14 06:26:53,santigimeno
63881649,2016-05-19 13:52:19,santigimeno
63882510,2016-05-19 13:56:52,santigimeno
63886377,2016-05-19 14:18:47,santigimeno
63892721,2016-05-19 14:51:49,santigimeno
63896152,2016-05-19 15:08:57,santigimeno
64713615,2016-05-26 09:08:39,santigimeno
64942623,2016-05-27 17:48:29,santigimeno
65005341,2016-05-29 13:54:49,santigimeno
65674911,2016-06-03 08:47:26,santigimeno
66438850,2016-06-09 13:23:44,santigimeno
68013379,2016-06-22 08:30:36,santigimeno
68239969,2016-06-23 14:04:05,santigimeno
68443831,2016-06-24 18:45:03,santigimeno
68949540,2016-06-29 13:54:41,santigimeno
68949853,2016-06-29 13:56:29,santigimeno
68950193,2016-06-29 13:58:36,santigimeno
68950417,2016-06-29 13:59:51,santigimeno
70042999,2016-07-08 08:45:02,santigimeno
70393616,2016-07-12 08:06:48,santigimeno
71166019,2016-07-18 15:13:04,santigimeno
71956389,2016-07-22 22:48:02,santigimeno
71982791,2016-07-24 06:39:58,santigimeno
71982814,2016-07-24 06:41:19,santigimeno
71982815,2016-07-24 06:41:35,santigimeno
71982822,2016-07-24 06:42:20,santigimeno
71987769,2016-07-24 12:27:02,santigimeno
72886934,2016-07-30 12:45:03,santigimeno
72258541,2016-07-26 14:21:46,santigimeno
74936533,2016-08-16 13:44:23,santigimeno
76315386,2016-08-25 20:08:32,santigimeno
76317576,2016-08-25 20:23:28,santigimeno
76317604,2016-08-25 20:23:39,santigimeno
76317965,2016-08-25 20:25:53,santigimeno
76318242,2016-08-25 20:27:23,santigimeno
76318677,2016-08-25 20:29:54,santigimeno
76319152,2016-08-25 20:32:58,santigimeno
76319853,2016-08-25 20:37:20,santigimeno
76333770,2016-08-25 22:05:38,santigimeno
76334799,2016-08-25 22:13:23,santigimeno
76337320,2016-08-25 22:33:04,santigimeno
76522557,2016-08-27 21:25:11,santigimeno
76522649,2016-08-27 21:34:02,santigimeno
76522685,2016-08-27 21:38:25,santigimeno
76522701,2016-08-27 21:39:42,santigimeno
76898820,2016-08-30 23:27:48,santigimeno
78090260,2016-09-08 21:14:41,santigimeno
78090326,2016-09-08 21:15:03,santigimeno
78090908,2016-09-08 21:18:53,santigimeno
78091015,2016-09-08 21:19:34,santigimeno
78093802,2016-09-08 21:36:59,santigimeno
78235993,2016-09-09 19:31:45,santigimeno
78236708,2016-09-09 19:36:45,santigimeno
78236780,2016-09-09 19:37:18,santigimeno
78236898,2016-09-09 19:38:12,santigimeno
78237450,2016-09-09 19:42:19,santigimeno
78237515,2016-09-09 19:42:52,santigimeno
78238848,2016-09-09 19:53:13,santigimeno
78231210,2016-09-09 18:55:19,santigimeno
79593188,2016-09-20 11:57:14,santigimeno
79593259,2016-09-20 11:57:46,santigimeno
79593590,2016-09-20 11:59:57,santigimeno
79686441,2016-09-20 18:56:11,santigimeno
79773458,2016-09-21 07:26:56,santigimeno
79773519,2016-09-21 07:27:29,santigimeno
79773822,2016-09-21 07:29:52,santigimeno
79773845,2016-09-21 07:30:05,santigimeno
79786813,2016-09-21 08:51:15,santigimeno
79834600,2016-09-21 13:38:58,santigimeno
81917390,2016-10-05 07:50:46,santigimeno
83118758,2016-10-12 23:20:25,santigimeno
87786983,2016-11-14 11:58:39,santigimeno
88644221,2016-11-18 11:51:58,santigimeno
88853466,2016-11-21 09:17:35,santigimeno
89275993,2016-11-23 09:08:24,santigimeno
89276116,2016-11-23 09:09:17,santigimeno
90529512,2016-12-01 20:22:14,santigimeno
90782493,2016-12-04 18:07:51,santigimeno
90782938,2016-12-04 18:28:34,santigimeno
91555691,2016-12-08 16:50:32,santigimeno
91852867,2016-12-11 10:25:19,santigimeno
91861896,2016-12-11 18:39:33,santigimeno
92633734,2016-12-15 15:40:41,santigimeno
92633790,2016-12-15 15:40:58,santigimeno
92633862,2016-12-15 15:41:17,santigimeno
92634126,2016-12-15 15:42:31,santigimeno
92634934,2016-12-15 15:46:27,santigimeno
92635653,2016-12-15 15:49:25,santigimeno
92637864,2016-12-15 15:58:21,santigimeno
92761405,2016-12-16 06:59:52,santigimeno
92761545,2016-12-16 07:01:48,santigimeno
92761663,2016-12-16 07:03:30,santigimeno
92917942,2016-12-17 08:25:51,santigimeno
92567129,2016-12-15 08:56:38,santigimeno
92762312,2016-12-16 07:10:21,santigimeno
92762475,2016-12-16 07:10:49,santigimeno
92917886,2016-12-17 08:20:33,santigimeno
92917891,2016-12-17 08:21:19,santigimeno
92952553,2016-12-18 22:24:35,santigimeno
96132110,2017-01-15 08:12:18,santigimeno
96132117,2017-01-15 08:12:38,santigimeno
98719228,2017-01-31 17:09:35,santigimeno
100559402,2017-02-10 15:38:39,santigimeno
100560684,2017-02-10 15:44:26,santigimeno
105439935,2017-03-10 16:59:12,santigimeno
105441878,2017-03-10 17:08:59,santigimeno
111169690,2017-04-12 14:43:20,santigimeno
111169853,2017-04-12 14:43:57,santigimeno
111691940,2017-04-16 20:56:31,santigimeno
111692227,2017-04-16 21:11:12,santigimeno
111692779,2017-04-16 21:50:24,santigimeno
111694087,2017-04-16 23:17:40,santigimeno
111722402,2017-04-17 09:08:52,santigimeno
111721502,2017-04-17 08:56:30,santigimeno
111721569,2017-04-17 08:57:26,santigimeno
112934053,2017-04-24 12:38:11,santigimeno
113918912,2017-04-28 12:26:32,santigimeno
115119502,2017-05-06 12:32:42,santigimeno
115120729,2017-05-06 13:50:00,santigimeno
115121189,2017-05-06 14:18:58,santigimeno
115214523,2017-05-08 10:08:32,santigimeno
115237524,2017-05-08 12:39:58,santigimeno
112048549,2017-04-18 19:57:32,santigimeno
112191701,2017-04-19 12:49:00,santigimeno
112044809,2017-04-18 19:38:47,santigimeno
112892658,2017-04-24 08:44:45,santigimeno
112892743,2017-04-24 08:45:19,santigimeno
114009896,2017-04-28 20:08:12,santigimeno
116175188,2017-05-12 08:20:51,santigimeno
116361455,2017-05-13 16:07:59,santigimeno
118297741,2017-05-24 16:15:09,santigimeno
119211514,2017-05-30 20:52:33,santigimeno
119654170,2017-06-01 15:51:36,santigimeno
128169239,2017-07-19 07:15:26,santigimeno
151271452,2017-11-15 22:29:20,santigimeno
154493284,2017-12-02 10:34:53,santigimeno
248987664,2019-01-18 10:07:09,santigimeno
248992416,2019-01-18 10:22:01,santigimeno
249020000,2019-01-18 12:02:47,santigimeno
249020046,2019-01-18 12:02:58,santigimeno
268409458,2019-03-23 21:01:14,santigimeno
