id,date,event,creator_login
728062521,2016-07-19 19:56:55,mentioned,ericentin
728062522,2016-07-19 19:56:55,subscribed,ericentin
724870238,2016-07-15 20:35:13,mentioned,ericentin
724870240,2016-07-15 20:35:13,subscribed,ericentin
724880569,2016-07-15 20:45:46,head_ref_deleted,ericentin
724821032,2016-07-15 19:47:11,head_ref_deleted,ericentin
724662901,2016-07-15 17:27:19,head_ref_deleted,ericentin
719177621,2016-07-11 19:14:10,mentioned,ericentin
719177624,2016-07-11 19:14:10,subscribed,ericentin
719180372,2016-07-11 19:16:31,mentioned,ericentin
719180373,2016-07-11 19:16:31,subscribed,ericentin
724618178,2016-07-15 16:46:42,mentioned,ericentin
724618179,2016-07-15 16:46:42,subscribed,ericentin
724632487,2016-07-15 16:59:06,mentioned,ericentin
724632488,2016-07-15 16:59:06,subscribed,ericentin
