id,date,event,creator_login
2483540211,2019-07-15 16:41:13,referenced,taylorotwell
2483540213,2019-07-15 16:41:13,merged,taylorotwell
2483540221,2019-07-15 16:41:13,closed,taylorotwell
2476271577,2019-07-11 15:03:22,referenced,taylorotwell
2476271579,2019-07-11 15:03:22,merged,taylorotwell
2476271589,2019-07-11 15:03:22,closed,taylorotwell
2474668522,2019-07-11 05:28:34,mentioned,taylorotwell
2474668524,2019-07-11 05:28:34,subscribed,taylorotwell
2479141487,2019-07-12 13:59:56,referenced,taylorotwell
2479141491,2019-07-12 13:59:56,merged,taylorotwell
2479141519,2019-07-12 13:59:57,closed,taylorotwell
2472895991,2019-07-10 15:02:37,closed,taylorotwell
2472926878,2019-07-10 15:11:29,referenced,taylorotwell
2472926880,2019-07-10 15:11:29,merged,taylorotwell
2472926885,2019-07-10 15:11:29,closed,taylorotwell
2464819177,2019-07-08 03:33:42,closed,taylorotwell
2480440838,2019-07-13 00:17:19,mentioned,taylorotwell
2480440839,2019-07-13 00:17:19,subscribed,taylorotwell
2447300598,2019-06-28 13:24:36,closed,taylorotwell
2430331225,2019-06-21 13:27:09,closed,taylorotwell
2420322943,2019-06-18 10:18:59,referenced,taylorotwell
2420322945,2019-06-18 10:18:59,merged,taylorotwell
2420322955,2019-06-18 10:18:59,closed,taylorotwell
2415560524,2019-06-15 19:34:11,closed,taylorotwell
2415294627,2019-06-15 08:08:34,closed,taylorotwell
2397773725,2019-06-07 16:19:43,closed,taylorotwell
2394329251,2019-06-06 13:24:21,closed,taylorotwell
2384957595,2019-06-03 13:47:36,closed,taylorotwell
2380911965,2019-05-31 12:54:51,referenced,taylorotwell
2380911967,2019-05-31 12:54:51,merged,taylorotwell
2380911981,2019-05-31 12:54:51,closed,taylorotwell
2378601455,2019-05-30 16:22:46,referenced,taylorotwell
2378601459,2019-05-30 16:22:46,merged,taylorotwell
2378601471,2019-05-30 16:22:46,closed,taylorotwell
2378008123,2019-05-30 12:50:52,closed,taylorotwell
2375262303,2019-05-29 14:12:31,referenced,taylorotwell
2375262312,2019-05-29 14:12:31,merged,taylorotwell
2375262326,2019-05-29 14:12:31,closed,taylorotwell
2360161563,2019-05-22 18:07:48,closed,taylorotwell
2359915860,2019-05-22 16:24:51,mentioned,taylorotwell
2359915862,2019-05-22 16:24:51,subscribed,taylorotwell
2360159898,2019-05-22 18:07:02,closed,taylorotwell
2360243721,2019-05-22 18:42:49,mentioned,taylorotwell
2360243722,2019-05-22 18:42:50,subscribed,taylorotwell
2340116918,2019-05-14 13:28:38,referenced,taylorotwell
2340116920,2019-05-14 13:28:38,merged,taylorotwell
2340116924,2019-05-14 13:28:38,closed,taylorotwell
2340132332,2019-05-14 13:33:32,closed,taylorotwell
2335593133,2019-05-13 01:56:09,closed,taylorotwell
2331763647,2019-05-10 00:07:44,referenced,taylorotwell
2331763649,2019-05-10 00:07:44,merged,taylorotwell
2331763652,2019-05-10 00:07:44,closed,taylorotwell
2327187129,2019-05-08 13:06:41,merged,taylorotwell
2327187137,2019-05-08 13:06:41,closed,taylorotwell
2324051391,2019-05-07 12:38:31,merged,taylorotwell
2324051400,2019-05-07 12:38:31,closed,taylorotwell
2319781499,2019-05-05 20:34:42,closed,taylorotwell
2319317225,2019-05-05 01:07:55,closed,taylorotwell
2319317879,2019-05-05 01:10:25,closed,taylorotwell
2317302930,2019-05-03 13:01:46,closed,taylorotwell
2307948148,2019-04-29 21:22:00,referenced,taylorotwell
2307948149,2019-04-29 21:22:00,merged,taylorotwell
2307948152,2019-04-29 21:22:00,closed,taylorotwell
2306675740,2019-04-29 13:23:29,closed,taylorotwell
2302946393,2019-04-26 12:26:46,referenced,taylorotwell
2302946394,2019-04-26 12:26:46,merged,taylorotwell
2302946398,2019-04-26 12:26:46,closed,taylorotwell
2301587494,2019-04-25 21:58:28,closed,taylorotwell
2297111137,2019-04-24 13:02:27,closed,taylorotwell
2297044812,2019-04-24 12:38:43,referenced,taylorotwell
2297044814,2019-04-24 12:38:43,merged,taylorotwell
2297044819,2019-04-24 12:38:43,closed,taylorotwell
2297044933,2019-04-24 12:38:45,head_ref_deleted,taylorotwell
2297043646,2019-04-24 12:38:18,referenced,taylorotwell
2297043649,2019-04-24 12:38:18,merged,taylorotwell
2297043658,2019-04-24 12:38:19,closed,taylorotwell
2293293029,2019-04-23 08:24:23,referenced,taylorotwell
2293293031,2019-04-23 08:24:23,merged,taylorotwell
2293293035,2019-04-23 08:24:23,closed,taylorotwell
2293293097,2019-04-23 08:24:24,head_ref_deleted,taylorotwell
2293290658,2019-04-23 08:23:37,referenced,taylorotwell
2293290665,2019-04-23 08:23:37,merged,taylorotwell
2293290677,2019-04-23 08:23:37,closed,taylorotwell
2293290760,2019-04-23 08:23:39,head_ref_deleted,taylorotwell
2293275996,2019-04-23 08:18:11,referenced,taylorotwell
2293275998,2019-04-23 08:18:11,merged,taylorotwell
2293276006,2019-04-23 08:18:11,closed,taylorotwell
2293276084,2019-04-23 08:18:12,head_ref_deleted,taylorotwell
2293274332,2019-04-23 08:17:29,referenced,taylorotwell
2293274335,2019-04-23 08:17:29,merged,taylorotwell
2293274340,2019-04-23 08:17:29,closed,taylorotwell
2293274411,2019-04-23 08:17:31,head_ref_deleted,taylorotwell
2293957478,2019-04-23 12:44:52,referenced,taylorotwell
2293957482,2019-04-23 12:44:52,merged,taylorotwell
