id,date,event,creator_login
2344651465,2019-05-15 21:24:27,mentioned,Trott
2344651466,2019-05-15 21:24:27,subscribed,Trott
1950361291,2018-11-06 23:19:01,mentioned,Trott
1950361292,2018-11-06 23:19:02,subscribed,Trott
1803020543,2018-08-22 15:45:51,mentioned,Trott
1803020544,2018-08-22 15:45:51,subscribed,Trott
1852899197,2018-09-18 16:33:18,mentioned,Trott
1852899198,2018-09-18 16:33:18,subscribed,Trott
1894447489,2018-10-10 03:43:18,mentioned,Trott
1894447491,2018-10-10 03:43:18,subscribed,Trott
1894475245,2018-10-10 04:14:15,mentioned,Trott
1894475246,2018-10-10 04:14:15,subscribed,Trott
1741158258,2018-07-18 21:10:02,mentioned,Trott
1741158260,2018-07-18 21:10:02,subscribed,Trott
1847005253,2018-09-14 20:43:55,mentioned,Trott
1847005255,2018-09-14 20:43:55,subscribed,Trott
1932741756,2018-10-29 16:21:27,mentioned,Trott
1932741758,2018-10-29 16:21:27,subscribed,Trott
1471925819,2018-02-13 15:51:26,mentioned,Trott
1471925821,2018-02-13 15:51:26,subscribed,Trott
1430775549,2018-01-18 16:32:15,mentioned,Trott
1430775550,2018-01-18 16:32:15,subscribed,Trott
1396484128,2017-12-20 16:55:11,mentioned,Trott
1396484129,2017-12-20 16:55:11,subscribed,Trott
1396753449,2017-12-20 19:33:53,mentioned,Trott
1396753450,2017-12-20 19:33:53,subscribed,Trott
1162967186,2017-07-13 17:03:11,mentioned,Trott
1162967187,2017-07-13 17:03:11,subscribed,Trott
1133529000,2017-06-21 19:21:12,mentioned,Trott
1133529001,2017-06-21 19:21:12,subscribed,Trott
1127330392,2017-06-16 18:51:24,mentioned,Trott
1127330393,2017-06-16 18:51:24,subscribed,Trott
1392891264,2017-12-18 20:32:57,closed,Trott
1114075230,2017-06-07 17:11:42,subscribed,Trott
