id,date,event,creator_login
1902276469,2018-10-13 18:22:11,subscribed,lance
1908069076,2018-10-16 22:01:21,subscribed,lance
1908077527,2018-10-16 22:06:28,mentioned,lance
1908077530,2018-10-16 22:06:28,subscribed,lance
1910459586,2018-10-17 19:12:41,mentioned,lance
1910459589,2018-10-17 19:12:41,subscribed,lance
1911136132,2018-10-18 02:56:08,mentioned,lance
1911136133,2018-10-18 02:56:08,subscribed,lance
1698500724,2018-06-25 10:00:26,subscribed,lance
1651232237,2018-05-29 14:23:58,subscribed,lance
1447216328,2018-01-29 20:49:31,subscribed,lance
