id,date,event,creator_login
887600296,2016-12-08 22:32:20,labeled,nathansobo
887644224,2016-12-08 23:13:58,mentioned,nathansobo
887644225,2016-12-08 23:13:58,subscribed,nathansobo
880845095,2016-12-03 03:56:47,labeled,nathansobo
880845117,2016-12-03 03:56:54,labeled,nathansobo
880845133,2016-12-03 03:56:57,unlabeled,nathansobo
876070805,2016-11-29 22:57:53,subscribed,nathansobo
875320586,2016-11-29 14:41:46,mentioned,nathansobo
875320588,2016-11-29 14:41:46,subscribed,nathansobo
885768324,2016-12-07 19:23:54,mentioned,nathansobo
885768325,2016-12-07 19:23:54,subscribed,nathansobo
886005780,2016-12-07 22:09:18,closed,nathansobo
848394468,2016-11-04 19:32:56,mentioned,nathansobo
848394470,2016-11-04 19:32:56,subscribed,nathansobo
845012886,2016-11-02 14:49:34,labeled,nathansobo
845012889,2016-11-02 14:49:34,milestoned,nathansobo
840828260,2016-10-29 04:44:08,head_ref_force_pushed,nathansobo
840837612,2016-10-29 05:48:38,referenced,nathansobo
840837613,2016-10-29 05:48:38,merged,nathansobo
840837618,2016-10-29 05:48:38,closed,nathansobo
840837630,2016-10-29 05:48:40,head_ref_deleted,nathansobo
843212631,2016-11-01 11:21:52,mentioned,nathansobo
843212632,2016-11-01 11:21:52,subscribed,nathansobo
840828594,2016-10-29 04:46:49,milestoned,nathansobo
840828595,2016-10-29 04:46:49,demilestoned,nathansobo
839002708,2016-10-27 17:57:43,milestoned,nathansobo
840828730,2016-10-29 04:47:41,labeled,nathansobo
828665800,2016-10-19 08:06:49,mentioned,nathansobo
828665804,2016-10-19 08:06:49,subscribed,nathansobo
827759672,2016-10-18 16:19:52,referenced,nathansobo
827759673,2016-10-18 16:19:52,merged,nathansobo
827759705,2016-10-18 16:19:53,closed,nathansobo
827759747,2016-10-18 16:19:55,head_ref_deleted,nathansobo
826695702,2016-10-17 22:46:47,mentioned,nathansobo
826695703,2016-10-17 22:46:47,subscribed,nathansobo
828425855,2016-10-19 02:26:39,referenced,nathansobo
828425856,2016-10-19 02:26:39,merged,nathansobo
828425858,2016-10-19 02:26:39,closed,nathansobo
828425878,2016-10-19 02:26:41,head_ref_deleted,nathansobo
821285440,2016-10-12 17:02:32,referenced,nathansobo
821285442,2016-10-12 17:02:32,merged,nathansobo
821285447,2016-10-12 17:02:32,closed,nathansobo
821285576,2016-10-12 17:02:37,head_ref_deleted,nathansobo
817020909,2016-10-08 07:28:44,mentioned,nathansobo
817020910,2016-10-08 07:28:44,subscribed,nathansobo
821285444,2016-10-12 17:02:32,closed,nathansobo
840837614,2016-10-29 05:48:38,closed,nathansobo
812073651,2016-10-04 17:01:44,head_ref_force_pushed,nathansobo
812093885,2016-10-04 17:16:20,referenced,nathansobo
812093886,2016-10-04 17:16:20,merged,nathansobo
812093887,2016-10-04 17:16:20,closed,nathansobo
812094473,2016-10-04 17:16:43,head_ref_deleted,nathansobo
812009594,2016-10-04 16:15:59,assigned,nathansobo
812904529,2016-10-05 08:21:58,mentioned,nathansobo
812904530,2016-10-05 08:21:58,subscribed,nathansobo
840837615,2016-10-29 05:48:38,closed,nathansobo
800790488,2016-09-23 18:33:21,mentioned,nathansobo
800790490,2016-09-23 18:33:21,subscribed,nathansobo
803124333,2016-09-27 00:37:36,mentioned,nathansobo
803124334,2016-09-27 00:37:36,subscribed,nathansobo
799464378,2016-09-22 20:37:53,subscribed,nathansobo
799802691,2016-09-23 02:28:26,subscribed,nathansobo
799987836,2016-09-23 07:19:12,mentioned,nathansobo
799987838,2016-09-23 07:19:12,subscribed,nathansobo
827759684,2016-10-18 16:19:52,closed,nathansobo
798432060,2016-09-22 06:42:16,mentioned,nathansobo
798432063,2016-09-22 06:42:16,subscribed,nathansobo
827759677,2016-10-18 16:19:52,closed,nathansobo
786219549,2016-09-12 16:23:26,milestoned,nathansobo
786924858,2016-09-13 02:26:35,mentioned,nathansobo
786924859,2016-09-13 02:26:35,subscribed,nathansobo
799711447,2016-09-23 00:30:05,mentioned,nathansobo
799711448,2016-09-23 00:30:05,subscribed,nathansobo
828425857,2016-10-19 02:26:39,closed,nathansobo
785075609,2016-09-11 01:29:33,mentioned,nathansobo
785075610,2016-09-11 01:29:33,subscribed,nathansobo
785075615,2016-09-11 01:29:33,subscribed,nathansobo
789155842,2016-09-14 13:46:30,renamed,nathansobo
789156327,2016-09-14 13:46:49,renamed,nathansobo
789156460,2016-09-14 13:46:54,labeled,nathansobo
789156461,2016-09-14 13:46:54,unlabeled,nathansobo
776856312,2016-09-02 17:16:34,mentioned,nathansobo
776856313,2016-09-02 17:16:34,subscribed,nathansobo
776829898,2016-09-02 16:54:40,labeled,nathansobo
776829901,2016-09-02 16:54:40,milestoned,nathansobo
776826428,2016-09-02 16:51:43,labeled,nathansobo
776826490,2016-09-02 16:51:47,milestoned,nathansobo
775857237,2016-09-01 22:16:57,labeled,nathansobo
775857238,2016-09-01 22:16:57,milestoned,nathansobo
827759695,2016-10-18 16:19:53,closed,nathansobo
827759689,2016-10-18 16:19:53,closed,nathansobo
769518771,2016-08-26 22:19:22,milestoned,nathansobo
798519611,2016-09-22 08:22:43,mentioned,nathansobo
798519612,2016-09-22 08:22:43,subscribed,nathansobo
768063729,2016-08-25 20:52:34,milestoned,nathansobo
767512431,2016-08-25 14:23:35,milestoned,nathansobo
765796880,2016-08-24 10:46:31,subscribed,nathansobo
804614899,2016-09-27 22:03:28,subscribed,nathansobo
764163811,2016-08-23 08:56:10,mentioned,nathansobo
764163812,2016-08-23 08:56:10,subscribed,nathansobo
840837616,2016-10-29 05:48:38,closed,nathansobo
764181144,2016-08-23 09:10:28,mentioned,nathansobo
764181145,2016-08-23 09:10:28,subscribed,nathansobo
762369289,2016-08-21 20:18:38,subscribed,nathansobo
762133295,2016-08-20 19:28:39,milestoned,nathansobo
986829861,2017-03-05 16:19:04,mentioned,nathansobo
986829862,2017-03-05 16:19:04,subscribed,nathansobo
762132803,2016-08-20 19:25:41,labeled,nathansobo
762132804,2016-08-20 19:25:41,milestoned,nathansobo
757982741,2016-08-17 03:50:53,milestoned,nathansobo
757982812,2016-08-17 03:51:04,milestoned,nathansobo
759176008,2016-08-17 22:12:33,reopened,nathansobo
827759676,2016-10-18 16:19:52,closed,nathansobo
757980274,2016-08-17 03:46:30,labeled,nathansobo
757982946,2016-08-17 03:51:20,milestoned,nathansobo
757983010,2016-08-17 03:51:30,renamed,nathansobo
757978628,2016-08-17 03:43:00,labeled,nathansobo
757983104,2016-08-17 03:51:42,milestoned,nathansobo
757977998,2016-08-17 03:41:48,labeled,nathansobo
757983194,2016-08-17 03:51:53,milestoned,nathansobo
757976078,2016-08-17 03:37:56,labeled,nathansobo
757983281,2016-08-17 03:52:03,milestoned,nathansobo
757956681,2016-08-17 03:04:10,labeled,nathansobo
757983369,2016-08-17 03:52:16,milestoned,nathansobo
840837617,2016-10-29 05:48:38,closed,nathansobo
752116709,2016-08-11 00:50:38,subscribed,nathansobo
753029672,2016-08-11 17:57:54,mentioned,nathansobo
753029673,2016-08-11 17:57:54,subscribed,nathansobo
734532674,2016-07-26 06:31:05,subscribed,nathansobo
735799711,2016-07-27 01:10:30,mentioned,nathansobo
735799712,2016-07-27 01:10:30,subscribed,nathansobo
723021253,2016-07-14 13:54:38,mentioned,nathansobo
723021254,2016-07-14 13:54:38,subscribed,nathansobo
723021256,2016-07-14 13:54:38,subscribed,nathansobo
724426543,2016-07-15 14:26:03,referenced,nathansobo
724426544,2016-07-15 14:26:03,merged,nathansobo
724426545,2016-07-15 14:26:03,closed,nathansobo
724426586,2016-07-15 14:26:05,head_ref_deleted,nathansobo
721630564,2016-07-13 14:22:58,mentioned,nathansobo
721630566,2016-07-13 14:22:58,subscribed,nathansobo
720279228,2016-07-12 15:09:22,subscribed,nathansobo
719905523,2016-07-12 10:01:28,subscribed,nathansobo
720572507,2016-07-12 18:52:11,mentioned,nathansobo
720572508,2016-07-12 18:52:11,subscribed,nathansobo
720585294,2016-07-12 19:02:12,mentioned,nathansobo
720585296,2016-07-12 19:02:12,subscribed,nathansobo
720614100,2016-07-12 19:25:56,mentioned,nathansobo
720614101,2016-07-12 19:25:56,subscribed,nathansobo
720616409,2016-07-12 19:27:43,mentioned,nathansobo
720616411,2016-07-12 19:27:43,subscribed,nathansobo
720622176,2016-07-12 19:32:29,mentioned,nathansobo
720622178,2016-07-12 19:32:29,subscribed,nathansobo
720649629,2016-07-12 19:54:44,mentioned,nathansobo
720649630,2016-07-12 19:54:44,subscribed,nathansobo
720916066,2016-07-13 00:18:00,mentioned,nathansobo
720916067,2016-07-13 00:18:00,subscribed,nathansobo
721010870,2016-07-13 02:56:52,mentioned,nathansobo
721010871,2016-07-13 02:56:52,subscribed,nathansobo
721015398,2016-07-13 03:04:18,mentioned,nathansobo
721015399,2016-07-13 03:04:18,subscribed,nathansobo
721023997,2016-07-13 03:19:00,mentioned,nathansobo
721023999,2016-07-13 03:19:00,subscribed,nathansobo
732693618,2016-07-24 02:49:13,subscribed,nathansobo
742908830,2016-08-02 19:44:01,mentioned,nathansobo
742908831,2016-08-02 19:44:01,subscribed,nathansobo
719842228,2016-07-12 09:07:07,subscribed,nathansobo
785038946,2016-09-10 22:07:37,mentioned,nathansobo
785038947,2016-09-10 22:07:37,subscribed,nathansobo
786164107,2016-09-12 15:48:09,closed,nathansobo
719481603,2016-07-12 00:14:25,subscribed,nathansobo
719388431,2016-07-11 22:15:05,referenced,nathansobo
719388432,2016-07-11 22:15:05,merged,nathansobo
719388434,2016-07-11 22:15:05,closed,nathansobo
719388456,2016-07-11 22:15:07,head_ref_deleted,nathansobo
718868271,2016-07-11 15:18:19,mentioned,nathansobo
718868272,2016-07-11 15:18:19,subscribed,nathansobo
717138225,2016-07-08 15:17:03,subscribed,nathansobo
718839347,2016-07-11 14:59:35,mentioned,nathansobo
718839348,2016-07-11 14:59:35,subscribed,nathansobo
716884766,2016-07-08 11:13:10,subscribed,nathansobo
716588947,2016-07-08 04:37:00,mentioned,nathansobo
716588948,2016-07-08 04:37:00,subscribed,nathansobo
716588953,2016-07-08 04:37:00,subscribed,nathansobo
717257313,2016-07-08 16:59:42,head_ref_force_pushed,nathansobo
711114354,2016-07-02 05:06:35,mentioned,nathansobo
711114355,2016-07-02 05:06:35,subscribed,nathansobo
711120562,2016-07-02 05:51:42,mentioned,nathansobo
711120563,2016-07-02 05:51:42,subscribed,nathansobo
702732501,2016-06-24 02:57:43,mentioned,nathansobo
702732502,2016-06-24 02:57:43,subscribed,nathansobo
705900599,2016-06-28 06:24:19,mentioned,nathansobo
705900600,2016-06-28 06:24:19,subscribed,nathansobo
707092525,2016-06-28 23:41:54,mentioned,nathansobo
707092526,2016-06-28 23:41:54,subscribed,nathansobo
707171156,2016-06-29 01:49:04,mentioned,nathansobo
707171157,2016-06-29 01:49:04,subscribed,nathansobo
698243307,2016-06-20 21:16:59,mentioned,nathansobo
698243308,2016-06-20 21:16:59,subscribed,nathansobo
693269132,2016-06-15 13:53:11,mentioned,nathansobo
693269133,2016-06-15 13:53:11,subscribed,nathansobo
821285445,2016-10-12 17:02:32,closed,nathansobo
686167521,2016-06-08 17:25:26,subscribed,nathansobo
633249164,2016-04-19 16:55:29,subscribed,nathansobo
917066571,2017-01-10 06:59:52,mentioned,nathansobo
917066572,2017-01-10 06:59:52,subscribed,nathansobo
787983770,2016-09-13 18:22:47,mentioned,nathansobo
787983773,2016-09-13 18:22:47,subscribed,nathansobo
600905552,2016-03-23 20:49:48,subscribed,nathansobo
555797590,2016-02-18 22:24:32,subscribed,nathansobo
