id,date,event,creator_login
38610281,2013-02-20 21:46:57,closed,rafaelfranca
38610280,2013-02-20 21:46:57,merged,rafaelfranca
38610279,2013-02-20 21:46:57,referenced,rafaelfranca
52744992,2013-06-14 18:53:42,closed,sikachu
50412825,2013-05-28 13:42:14,subscribed,dhh
50412824,2013-05-28 13:42:14,mentioned,dhh
50412344,2013-05-28 13:39:34,subscribed,dhh
50412343,2013-05-28 13:39:34,mentioned,dhh
137897595,2014-07-03 13:16:00,closed,sikachu
137897594,2014-07-03 13:16:00,merged,sikachu
137897593,2014-07-03 13:16:00,referenced,sikachu
182262626,2014-10-22 17:22:24,closed,zzak
182262625,2014-10-22 17:22:24,merged,zzak
182262624,2014-10-22 17:22:24,referenced,zzak
350823304,2015-07-08 14:14:57,closed,robin850
284252534,2015-04-17 21:13:20,closed,sikachu
353778966,2015-07-12 13:24:53,closed,robin850
318741948,2015-06-01 13:05:04,closed,sikachu
406325194,2015-09-10 19:00:33,closed,eileencodes
406325188,2015-09-10 19:00:33,merged,eileencodes
406325187,2015-09-10 19:00:33,referenced,eileencodes
404207292,2015-09-08 22:19:28,head_ref_force_pushed,eileencodes
393016220,2015-08-26 15:45:46,subscribed,eileencodes
393016219,2015-08-26 15:45:46,mentioned,eileencodes
393004237,2015-08-26 15:36:42,subscribed,sikachu
393004236,2015-08-26 15:36:42,mentioned,sikachu
392984153,2015-08-26 15:20:11,head_ref_force_pushed,eileencodes
392967880,2015-08-26 15:07:01,head_ref_force_pushed,eileencodes
392952777,2015-08-26 14:54:53,head_ref_force_pushed,eileencodes
763888913,2016-08-23 02:26:12,closed,rafaelfranca
860214599,2016-11-15 22:50:57,closed,rafaelfranca
918590380,2017-01-11 05:02:20,head_ref_deleted,rafaelfranca
763904840,2016-08-23 02:53:52,head_ref_restored,rafaelfranca
763904797,2016-08-23 02:53:47,head_ref_deleted,rafaelfranca
763888215,2016-08-23 02:25:02,closed,rafaelfranca
763888214,2016-08-23 02:25:01,merged,rafaelfranca
763888213,2016-08-23 02:25:01,referenced,rafaelfranca
729665913,2016-07-20 22:17:24,head_ref_force_pushed,rafaelfranca
729467187,2016-07-20 19:30:12,head_ref_force_pushed,rafaelfranca
729459778,2016-07-20 19:24:13,subscribed,eileencodes
729459776,2016-07-20 19:24:13,mentioned,eileencodes
729459774,2016-07-20 19:24:13,subscribed,matthewd
729459772,2016-07-20 19:24:13,mentioned,matthewd
729459771,2016-07-20 19:24:13,subscribed,jeremy
729459770,2016-07-20 19:24:13,mentioned,jeremy
860867380,2016-11-16 10:42:51,closed,kaspth
2267305904,2019-04-10 20:37:12,closed,rafaelfranca
2267307667,2019-04-10 20:37:55,closed,rafaelfranca
