id,date,event,creator_login
1291848715,2017-10-13 08:47:40,mentioned,mlynch
1291848716,2017-10-13 08:47:40,subscribed,mlynch
1256680740,2017-09-20 03:42:39,closed,mlynch
1000846344,2017-03-15 13:13:44,mentioned,mlynch
1000846345,2017-03-15 13:13:44,subscribed,mlynch
1001704454,2017-03-15 21:14:47,referenced,mlynch
1001704455,2017-03-15 21:14:47,merged,mlynch
1001704456,2017-03-15 21:14:47,closed,mlynch
1001963062,2017-03-16 01:18:56,mentioned,mlynch
1001963063,2017-03-16 01:18:56,subscribed,mlynch
992268078,2017-03-08 23:25:46,mentioned,mlynch
992268079,2017-03-08 23:25:46,subscribed,mlynch
993952806,2017-03-09 21:50:14,mentioned,mlynch
993952808,2017-03-09 21:50:14,subscribed,mlynch
1001704787,2017-03-15 21:15:01,closed,mlynch
992401577,2017-03-09 01:41:58,referenced,mlynch
992401578,2017-03-09 01:41:58,merged,mlynch
992401579,2017-03-09 01:41:58,closed,mlynch
992402384,2017-03-09 01:42:52,referenced,mlynch
992402385,2017-03-09 01:42:52,merged,mlynch
992402387,2017-03-09 01:42:52,closed,mlynch
1001702386,2017-03-15 21:13:21,closed,mlynch
1001702460,2017-03-15 21:13:23,reopened,mlynch
1001702559,2017-03-15 21:13:28,referenced,mlynch
1001702561,2017-03-15 21:13:28,merged,mlynch
1001702562,2017-03-15 21:13:28,closed,mlynch
1007412425,2017-03-20 20:05:23,closed,mlynch
926598095,2017-01-17 22:24:35,closed,mlynch
924898451,2017-01-16 21:29:57,closed,mlynch
926383727,2017-01-17 19:53:09,referenced,mlynch
926383728,2017-01-17 19:53:09,merged,mlynch
926383730,2017-01-17 19:53:09,closed,mlynch
927683829,2017-01-18 15:56:48,referenced,mlynch
927683830,2017-01-18 15:56:48,merged,mlynch
927683833,2017-01-18 15:56:48,closed,mlynch
924902921,2017-01-16 21:34:30,closed,mlynch
921133998,2017-01-12 18:05:51,referenced,mlynch
921133999,2017-01-12 18:05:51,merged,mlynch
921134000,2017-01-12 18:05:51,closed,mlynch
921137594,2017-01-12 18:08:34,referenced,mlynch
921137596,2017-01-12 18:08:34,merged,mlynch
921137599,2017-01-12 18:08:34,closed,mlynch
921134982,2017-01-12 18:06:41,referenced,mlynch
921134983,2017-01-12 18:06:41,merged,mlynch
921134990,2017-01-12 18:06:41,closed,mlynch
