id,date,event,creator_login
2452167811,2019-07-01 19:05:47,referenced,nathansobo
2452167812,2019-07-01 19:05:47,merged,nathansobo
2452167816,2019-07-01 19:05:47,closed,nathansobo
2452167966,2019-07-01 19:05:50,head_ref_deleted,nathansobo
1037266857,2017-04-10 21:28:09,referenced,nathansobo
1037266858,2017-04-10 21:28:09,merged,nathansobo
1037266859,2017-04-10 21:28:09,closed,nathansobo
1037266901,2017-04-10 21:28:11,head_ref_deleted,nathansobo
204365188,2014-12-08 18:36:25,referenced,nathansobo
204365189,2014-12-08 18:36:25,merged,nathansobo
204365190,2014-12-08 18:36:25,closed,nathansobo
204365207,2014-12-08 18:36:26,head_ref_deleted,nathansobo
86712426,2014-01-16 18:14:12,referenced,nathansobo
86712427,2014-01-16 18:14:12,merged,nathansobo
86712429,2014-01-16 18:14:12,closed,nathansobo
86712437,2014-01-16 18:14:15,head_ref_deleted,nathansobo
