sha,author_id,date
0e3c88bebb709d02ebab25162ed2fecab342ec9d,grancia,2017-04-14 23:23:45
1a695cb7bc31d67b72d04b0a9f1320616460c466,grancia,2017-04-14 23:26:57
93ce483fd658eb76c62647ef24102c75e77193cf,grancia,2017-04-18 19:06:54
3ab5fab7d4333ca0e7e98bfde9f5f9124b3394d5,cg439,2017-04-19 15:01:20
2929a2ab0b9d09e22f5cd2f9cf6c105c7b3f1f87,cg439,2017-04-19 15:22:42
f010d753b31de967eea75f7587e4e83fb5359870,cg439,2017-04-19 15:26:40
fb527104aa83d08e2fae5dc180f0db13688618e9,cg439,2017-04-19 15:27:09
36c784c02dc153d47ab8d3c49d04387eaf5a2cf1,cg439,2017-04-19 15:29:17
3cc732ec5397dea8cf79fd92d8198d721aabc11d,grancia,2017-04-20 00:58:09
838a408c3617a7d2f3452214bd9e83cd73f936fb,grancia,2017-04-24 06:05:11
58bf93736e9c58475c7a6ea28ba1d3ce3d873ce8,grancia,2017-04-27 01:03:08
1d93e130fb124a13e2c816fa986f89b84469d5b6,grancia,2017-05-17 23:57:45
586211b0e2a1c2ce45e7d31a67bd7e48748ef87b,grancia,2017-05-18 01:14:06
eb5a33dd8c44d5ef5d53a2889c1af951827a2475,cg439,2017-07-13 01:11:56
37d05d5f7fc3b39cea6243bff093935ae2b8a0aa,grancia,2018-01-18 18:43:25
296f597ce0474de294571f99d0c733e993be304d,grancia,2018-01-18 18:47:55
901faaef972865800768df943ed7127ff0422a55,grancia,2018-01-18 18:50:26
2b2ca1a9b97d206c6ae8114342ba8569e7b7762a,grancia,2018-03-05 19:27:25
1067213b22cec28edc09b986a904d3e27d751c5b,grancia,2018-04-12 22:50:59
c093af074fcca083994acd39f0347992ac43d9e1,grancia,2018-04-13 16:45:54
1f75177038c5011f84e2581b008fe8a57562a1c2,grancia,2018-05-04 20:52:50
3bc34ae1a8a7c351cebef3b6493945ae7183c88a,grancia,2018-05-04 20:53:59
84a394ea65f3934046cb19da36382ec609213459,grancia,2018-05-04 21:31:43
adfcd48c0e66a57c3f590ca981c27f15db4e53fc,grancia,2018-05-22 20:33:31
2f1ef07e50e7f3cfb00b68d2d81bb00ed96a6605,grancia,2018-06-06 16:51:16
8387b1fd3e8e598537c2fc9f66412e6dac3b31fc,grancia,2018-08-06 16:43:05
f64ff1934d49d7000fb171edb67a108f8cee6ad7,grancia,2018-08-06 16:43:36
d441ca4f6b8a5b801894ed0bdc7450346ae7b328,grancia,2018-08-06 17:52:13
e29080b65650b5431a04d75af016b78b076af99b,grancia,2018-08-06 18:24:33
d923b0675c6d150217115dc52782b3193abe1ce6,grancia,2018-08-06 21:31:56
382f738074327f9c871ade1d082a6645ce4fa29c,grancia,2018-08-06 21:43:10
100fe4ade57311783986107a4c9f1381b80693ec,grancia,2018-09-05 22:53:09
81113c058f8704a3d2edfb945982aad181ad6e4a,grancia,2018-09-05 23:18:33
4505a22e88bc122101d8d23617ec557ac37e9516,grancia,2018-10-23 17:30:49
ca35b99c3fa62f1a23cc2b0daf95eae971606982,grancia,2018-10-23 17:32:37
6b47fd64a21315f466313017f242528ee11c66c4,grancia,2018-10-23 17:35:25
b451f3517aa38d528ca19b37bba3cd5e28323b07,grancia,2018-10-23 23:57:23
0248ba685c6822f223537a0cc1a75d47d2784e48,grancia,2018-10-24 22:05:57
bf4134e40ed3c997c73d34ec46f61e68beb55df6,grancia,2018-10-25 17:38:13
c5a81f109c7a6caa6fe7176b99a07d13c46a2c51,grancia,2018-10-25 17:39:10
b16937397b81d306bf9f3b4d02f0260c677b1cb3,grancia,2018-10-25 17:56:24
a6b04a32f0b83eb1d89631d2ba41a7996ac6abae,grancia,2018-10-25 18:15:10
5d6832617ef3a3dc079e6f6c3e13f63d0e2dec2e,grancia,2018-10-29 17:13:33
12c84ebb717995b5365e7c9765027d3e2d39dbbb,grancia,2018-10-29 17:14:35
f8263af6894fd595698eb9d4f69712cdd0f28f25,grancia,2018-10-29 17:15:09
0ba1dbd1ea08da15b7f31ef98976b8cb73b20e20,grancia,2019-01-10 20:34:05
015325e0b9360c5899c56804be5c7a72d6c02619,grancia,2019-01-16 20:15:06
261d58bfd9ac808562e871c2d5facc23988e5591,grancia,2019-01-16 20:22:00
3a74ce2658984fa768fe803e77c56788dae4c9d9,grancia,2019-01-16 20:22:43
