id,date,event,creator_login
397998600,2015-09-01 16:25:01,mentioned,MylesBorins
397998601,2015-09-01 16:25:01,subscribed,MylesBorins
398096605,2015-09-01 17:57:36,mentioned,MylesBorins
398096606,2015-09-01 17:57:36,subscribed,MylesBorins
352431763,2015-07-09 23:36:51,mentioned,MylesBorins
352431764,2015-07-09 23:36:51,subscribed,MylesBorins
352433907,2015-07-09 23:40:27,mentioned,MylesBorins
352433908,2015-07-09 23:40:27,subscribed,MylesBorins
352436002,2015-07-09 23:44:22,mentioned,MylesBorins
352436003,2015-07-09 23:44:22,subscribed,MylesBorins
356849230,2015-07-15 20:00:39,mentioned,MylesBorins
356849231,2015-07-15 20:00:39,subscribed,MylesBorins
356923092,2015-07-15 21:20:40,subscribed,MylesBorins
