id,date,event,creator_login
2460546989,2019-07-04 13:05:30,mentioned,mcollina
2460546990,2019-07-04 13:05:30,subscribed,mcollina
2481121804,2019-07-14 06:23:14,mentioned,mcollina
2481121805,2019-07-14 06:23:14,subscribed,mcollina
1640046189,2018-05-22 18:25:33,subscribed,mcollina
1586713035,2018-04-20 17:54:32,subscribed,mcollina
1572915470,2018-04-13 10:11:06,subscribed,mcollina
1572913128,2018-04-13 10:10:06,subscribed,mcollina
1572913270,2018-04-13 10:10:07,subscribed,mcollina
1488137720,2018-02-22 23:49:40,subscribed,mcollina
1485179002,2018-02-21 17:16:44,subscribed,mcollina
1485156443,2018-02-21 17:06:16,subscribed,mcollina
1419551607,2018-01-11 11:11:49,mentioned,mcollina
1419551608,2018-01-11 11:11:49,subscribed,mcollina
1418563968,2018-01-10 21:19:03,subscribed,mcollina
1419741180,2018-01-11 13:14:48,mentioned,mcollina
1419741181,2018-01-11 13:14:48,subscribed,mcollina
