id,date,event,creator_login
1276045421,2017-10-03 14:09:50,closed,manucorporat
1265938537,2017-09-26 15:01:13,subscribed,manucorporat
1265938534,2017-09-26 15:01:13,mentioned,manucorporat
1265872442,2017-09-26 14:35:01,subscribed,manucorporat
1265872441,2017-09-26 14:35:01,mentioned,manucorporat
1670142613,2018-06-08 06:19:19,subscribed,mlynch
1670142611,2018-06-08 06:19:19,mentioned,mlynch
1276062275,2017-10-03 14:17:56,closed,manucorporat
1272788336,2017-09-30 15:48:25,closed,manucorporat
1272794159,2017-09-30 16:09:57,closed,manucorporat
1276040989,2017-10-03 14:07:46,closed,manucorporat
1566766215,2018-04-10 17:34:09,subscribed,manucorporat
1566766214,2018-04-10 17:34:09,mentioned,manucorporat
1305549296,2017-10-23 12:52:04,closed,manucorporat
1285765380,2017-10-10 10:28:05,closed,manucorporat
1284098387,2017-10-09 13:21:21,subscribed,manucorporat
1284098386,2017-10-09 13:21:21,mentioned,manucorporat
1428181479,2018-01-17 12:44:03,subscribed,manucorporat
1428181474,2018-01-17 12:44:03,mentioned,manucorporat
1297090785,2017-10-17 15:03:50,closed,mhartington
1651773903,2018-05-29 18:02:32,subscribed,mlynch
1651773901,2018-05-29 18:02:32,mentioned,mlynch
1651432893,2018-05-29 15:34:05,subscribed,mlynch
1651432891,2018-05-29 15:34:05,mentioned,mlynch
1651362246,2018-05-29 15:09:32,referenced,mlynch
1589487422,2018-04-23 15:41:06,subscribed,mlynch
1589487420,2018-04-23 15:41:06,mentioned,mlynch
1333123371,2017-11-09 02:01:35,subscribed,manucorporat
1333123370,2017-11-09 02:01:35,mentioned,manucorporat
1551162205,2018-04-01 16:25:30,referenced,mlynch
1551162203,2018-04-01 16:25:30,closed,mlynch
1687759063,2018-06-19 05:56:32,subscribed,mlynch
1687759061,2018-06-19 05:56:32,mentioned,mlynch
1686216844,2018-06-18 13:45:11,closed,mlynch
1411720035,2018-01-05 18:05:11,subscribed,mhartington
1411720034,2018-01-05 18:05:11,mentioned,mhartington
1978944001,2018-11-21 02:16:42,closed,mlynch
1978943999,2018-11-21 02:16:42,merged,mlynch
1978943998,2018-11-21 02:16:41,referenced,mlynch
1663773270,2018-06-05 13:58:12,closed,mlynch
1662618567,2018-06-05 01:39:29,subscribed,mlynch
1662618566,2018-06-05 01:39:29,mentioned,mlynch
1661673451,2018-06-04 15:58:20,subscribed,mlynch
1661673450,2018-06-04 15:58:20,mentioned,mlynch
1551304861,2018-04-02 00:39:05,subscribed,mlynch
1551304860,2018-04-02 00:39:05,mentioned,mlynch
1670143269,2018-06-08 06:19:57,subscribed,mlynch
1670143268,2018-06-08 06:19:57,mentioned,mlynch
1741900639,2018-07-19 08:00:54,subscribed,mhartington
1741900636,2018-07-19 08:00:54,mentioned,mhartington
1466581919,2018-02-09 12:38:05,closed,mhartington
1466247990,2018-02-09 09:03:20,subscribed,manucorporat
1466247989,2018-02-09 09:03:20,mentioned,manucorporat
1663773274,2018-06-05 13:58:12,closed,mlynch
1567087867,2018-04-10 20:16:11,closed,mlynch
2020522242,2018-12-12 04:39:03,subscribed,mlynch
2020522241,2018-12-12 04:39:03,mentioned,mlynch
1567089374,2018-04-10 20:17:02,closed,mlynch
1562771314,2018-04-08 21:26:54,subscribed,mlynch
1562771313,2018-04-08 21:26:54,mentioned,mlynch
1567088455,2018-04-10 20:16:31,closed,mlynch
1567103985,2018-04-10 20:24:34,subscribed,mlynch
1567103984,2018-04-10 20:24:34,mentioned,mlynch
1567082669,2018-04-10 20:13:27,closed,mlynch
1567076924,2018-04-10 20:10:32,closed,mlynch
1567088109,2018-04-10 20:16:19,closed,mlynch
