id,date,event,creator_login
1351437041,2017-11-21 08:04:26,referenced,as-cii
1351437044,2017-11-21 08:04:26,merged,as-cii
1351437049,2017-11-21 08:04:26,closed,as-cii
1351437102,2017-11-21 08:04:28,head_ref_deleted,as-cii
769050315,2016-08-26 15:15:57,subscribed,as-cii
769144838,2016-08-26 16:31:55,referenced,as-cii
769144840,2016-08-26 16:31:55,merged,as-cii
769144843,2016-08-26 16:31:55,closed,as-cii
769144883,2016-08-26 16:31:57,head_ref_deleted,as-cii
554083297,2016-02-17 19:40:50,subscribed,as-cii
433773489,2015-10-13 08:36:53,referenced,as-cii
433773490,2015-10-13 08:36:53,merged,as-cii
433773491,2015-10-13 08:36:53,closed,as-cii
433773505,2015-10-13 08:36:54,head_ref_deleted,as-cii
