id,date,creator_login
98224789,2015-07-30 17:47:34,johnmccutchan
98229943,2015-07-30 18:16:04,johnmccutchan
98250931,2015-07-30 19:59:55,johnmccutchan
98255254,2015-07-30 20:21:58,johnmccutchan
98263977,2015-07-30 21:01:57,johnmccutchan
98269175,2015-07-30 21:29:28,johnmccutchan
98271999,2015-07-30 21:44:19,johnmccutchan
98274496,2015-07-30 21:58:46,johnmccutchan
98277863,2015-07-30 22:26:22,johnmccutchan
98431936,2015-07-31 17:08:43,johnmccutchan
98432809,2015-07-31 17:14:31,johnmccutchan
98433591,2015-07-31 17:20:32,johnmccutchan
98438645,2015-07-31 17:41:56,johnmccutchan
98440173,2015-07-31 17:47:44,johnmccutchan
98440562,2015-07-31 17:50:17,johnmccutchan
98443062,2015-07-31 18:06:03,johnmccutchan
100392017,2015-08-11 19:41:08,johnmccutchan
103275286,2015-08-26 13:54:53,johnmccutchan
109192664,2015-09-30 22:23:27,johnmccutchan
110314520,2015-10-07 20:55:59,johnmccutchan
111485395,2015-10-14 20:28:24,johnmccutchan
111503657,2015-10-14 22:04:57,johnmccutchan
116357256,2015-11-11 15:26:50,johnmccutchan
116661132,2015-11-12 22:59:49,johnmccutchan
116661920,2015-11-12 23:04:26,johnmccutchan
116823545,2015-11-13 18:32:16,johnmccutchan
116826857,2015-11-13 18:46:02,johnmccutchan
116845498,2015-11-13 20:26:32,johnmccutchan
132480889,2016-02-09 17:28:18,johnmccutchan
132506222,2016-02-09 19:15:35,johnmccutchan
132527280,2016-02-09 20:41:21,johnmccutchan
132556101,2016-02-09 22:35:09,johnmccutchan
132759382,2016-02-10 17:04:41,johnmccutchan
132771239,2016-02-10 17:50:40,johnmccutchan
132799371,2016-02-10 19:50:02,johnmccutchan
132831313,2016-02-10 22:11:39,johnmccutchan
132846544,2016-02-10 23:18:14,johnmccutchan
136784097,2016-02-26 19:04:31,johnmccutchan
137340629,2016-02-29 19:03:23,johnmccutchan
137403589,2016-02-29 22:48:47,johnmccutchan
138323022,2016-03-03 22:59:14,johnmccutchan
139124249,2016-03-07 23:19:55,johnmccutchan
140798465,2016-03-14 21:08:54,johnmccutchan
141639835,2016-03-17 16:45:46,johnmccutchan
145808065,2016-04-04 21:19:58,johnmccutchan
146091796,2016-04-05 19:48:09,johnmccutchan
147796797,2016-04-12 15:56:49,johnmccutchan
156559465,2016-05-24 17:02:55,johnmccutchan
160463656,2016-06-15 16:16:51,johnmccutchan
160483891,2016-06-15 17:52:21,johnmccutchan
160742005,2016-06-16 19:34:59,johnmccutchan
162773453,2016-06-28 20:02:13,johnmccutchan
164893135,2016-07-11 17:39:41,johnmccutchan
165173683,2016-07-12 20:32:13,johnmccutchan
166153924,2016-07-18 17:59:39,johnmccutchan
166595277,2016-07-20 14:28:41,johnmccutchan
166882051,2016-07-21 18:06:26,johnmccutchan
166905137,2016-07-21 20:02:07,johnmccutchan
166925992,2016-07-21 21:48:50,johnmccutchan
167717541,2016-07-26 21:33:41,johnmccutchan
167983900,2016-07-27 23:57:47,johnmccutchan
168661821,2016-08-01 14:38:47,johnmccutchan
169240500,2016-08-03 21:37:56,johnmccutchan
169268124,2016-08-04 00:58:20,johnmccutchan
169683184,2016-08-05 19:50:24,johnmccutchan
170009756,2016-08-08 19:53:36,johnmccutchan
170266397,2016-08-09 20:46:32,johnmccutchan
170523428,2016-08-10 21:29:08,johnmccutchan
171476372,2016-08-16 17:47:13,johnmccutchan
171498535,2016-08-16 19:33:26,johnmccutchan
171945294,2016-08-18 16:32:44,johnmccutchan
172747138,2016-08-23 16:34:48,johnmccutchan
173058596,2016-08-24 21:08:39,johnmccutchan
173217347,2016-08-25 14:23:38,johnmccutchan
176978437,2016-09-14 18:06:13,johnmccutchan
177931767,2016-09-20 00:19:36,johnmccutchan
179611641,2016-09-27 20:57:03,johnmccutchan
184270599,2016-10-20 15:59:04,johnmccutchan
186628377,2016-11-01 19:47:21,johnmccutchan
186919760,2016-11-02 21:04:36,johnmccutchan
186922746,2016-11-02 21:17:53,johnmccutchan
188388375,2016-11-10 00:27:13,johnmccutchan
189903580,2016-11-17 01:08:22,johnmccutchan
190178806,2016-11-17 22:09:20,johnmccutchan
190347261,2016-11-18 15:31:30,johnmccutchan
190855530,2016-11-21 22:34:15,johnmccutchan
191038702,2016-11-22 15:31:00,johnmccutchan
191116411,2016-11-22 20:30:19,johnmccutchan
191119439,2016-11-22 20:44:13,johnmccutchan
191145952,2016-11-22 22:48:33,johnmccutchan
191359777,2016-11-23 19:21:38,johnmccutchan
194385271,2016-12-08 16:44:10,johnmccutchan
