id,date,event,creator_login
1094634128,2017-05-23 22:58:40,closed,BinaryMuse
1094634127,2017-05-23 22:58:40,merged,BinaryMuse
1094634126,2017-05-23 22:58:40,referenced,BinaryMuse
1175056929,2017-07-23 03:17:14,closed,BinaryMuse
1175056928,2017-07-23 03:17:14,merged,BinaryMuse
1175056927,2017-07-23 03:17:14,referenced,BinaryMuse
1426782562,2018-01-16 18:40:33,head_ref_deleted,BinaryMuse
1426782481,2018-01-16 18:40:31,closed,BinaryMuse
1426782480,2018-01-16 18:40:30,merged,BinaryMuse
1426782479,2018-01-16 18:40:30,referenced,BinaryMuse
2165872685,2019-02-26 19:13:15,subscribed,smashwilson
2165872682,2019-02-26 19:13:15,mentioned,smashwilson
1694508547,2018-06-21 19:45:54,head_ref_deleted,smashwilson
1694508353,2018-06-21 19:45:48,closed,smashwilson
1694508350,2018-06-21 19:45:48,merged,smashwilson
1694508349,2018-06-21 19:45:48,referenced,smashwilson
