id,date,event,creator_login
889288277,2016-12-10 12:49:20,mentioned,lexmag
889288278,2016-12-10 12:49:20,subscribed,lexmag
733341296,2016-07-25 10:27:21,mentioned,lexmag
733341297,2016-07-25 10:27:21,subscribed,lexmag
734030904,2016-07-25 19:45:52,closed,lexmag
620752439,2016-04-08 21:49:57,mentioned,lexmag
620752440,2016-04-08 21:49:57,subscribed,lexmag
618097356,2016-04-07 09:37:21,mentioned,lexmag
618097357,2016-04-07 09:37:21,subscribed,lexmag
593659319,2016-03-17 16:17:19,mentioned,lexmag
593659320,2016-03-17 16:17:19,subscribed,lexmag
550105228,2016-02-15 00:20:56,mentioned,lexmag
550105229,2016-02-15 00:20:56,subscribed,lexmag
545442525,2016-02-10 08:33:44,mentioned,lexmag
545442527,2016-02-10 08:33:44,subscribed,lexmag
501547959,2015-12-28 18:40:45,mentioned,lexmag
501547960,2015-12-28 18:40:45,subscribed,lexmag
499546991,2015-12-23 16:01:09,mentioned,lexmag
499546992,2015-12-23 16:01:09,subscribed,lexmag
490437440,2015-12-13 19:32:57,mentioned,lexmag
490437441,2015-12-13 19:32:57,subscribed,lexmag
471811743,2015-11-23 08:39:09,mentioned,lexmag
471811744,2015-11-23 08:39:09,subscribed,lexmag
471872759,2015-11-23 10:01:41,mentioned,lexmag
471872760,2015-11-23 10:01:41,subscribed,lexmag
471903501,2015-11-23 10:38:56,mentioned,lexmag
471903502,2015-11-23 10:38:56,subscribed,lexmag
445390901,2015-10-26 11:07:06,mentioned,lexmag
445390902,2015-10-26 11:07:06,subscribed,lexmag
445392271,2015-10-26 11:08:48,mentioned,lexmag
445392272,2015-10-26 11:08:48,subscribed,lexmag
441254296,2015-10-21 08:53:50,mentioned,lexmag
441254297,2015-10-21 08:53:50,subscribed,lexmag
441291098,2015-10-21 09:32:38,mentioned,lexmag
441291099,2015-10-21 09:32:38,subscribed,lexmag
441425068,2015-10-21 12:13:59,mentioned,lexmag
441425069,2015-10-21 12:13:59,subscribed,lexmag
441428563,2015-10-21 12:17:33,mentioned,lexmag
441428564,2015-10-21 12:17:33,subscribed,lexmag
441428895,2015-10-21 12:17:56,mentioned,lexmag
441428896,2015-10-21 12:17:56,subscribed,lexmag
441442305,2015-10-21 12:34:06,mentioned,lexmag
441442306,2015-10-21 12:34:06,subscribed,lexmag
441883826,2015-10-21 19:12:28,mentioned,lexmag
441883827,2015-10-21 19:12:28,subscribed,lexmag
471179751,2015-11-21 12:10:56,mentioned,lexmag
471179752,2015-11-21 12:10:56,subscribed,lexmag
