id,date,creator_login
42599646,2015-10-21 09:08:25,lexmag
42601101,2015-10-21 09:25:04,lexmag
42601111,2015-10-21 09:25:10,lexmag
45552671,2015-11-21 23:52:43,lexmag
45552673,2015-11-21 23:53:12,lexmag
45585324,2015-11-23 09:50:36,lexmag
45588661,2015-11-23 10:32:26,lexmag
47361636,2015-12-11 14:47:14,lexmag
48355715,2015-12-23 15:55:22,lexmag
52753261,2016-02-12 15:18:55,lexmag
52753405,2016-02-12 15:19:51,lexmag
52994188,2016-02-16 10:42:45,lexmag
68081260,2016-06-22 15:58:03,lexmag
73053198,2016-08-01 21:08:29,lexmag
76605852,2016-08-29 13:25:30,lexmag
76607521,2016-08-29 13:35:57,lexmag
