id,date,event,creator_login
2043017438,2018-12-24 11:26:52,mentioned,kevinsawicki
2043017441,2018-12-24 11:26:52,subscribed,kevinsawicki
680665301,2016-06-03 03:33:19,mentioned,kevinsawicki
680665302,2016-06-03 03:33:19,subscribed,kevinsawicki
587144464,2016-03-12 00:16:40,subscribed,kevinsawicki
505276026,2016-01-04 21:51:51,labeled,kevinsawicki
459510141,2015-11-10 00:15:21,referenced,kevinsawicki
459510142,2015-11-10 00:15:21,merged,kevinsawicki
459510143,2015-11-10 00:15:22,closed,kevinsawicki
457178624,2015-11-06 17:42:58,referenced,kevinsawicki
457178625,2015-11-06 17:42:58,merged,kevinsawicki
457178626,2015-11-06 17:42:58,closed,kevinsawicki
434145424,2015-10-13 15:16:03,subscribed,kevinsawicki
420165982,2015-09-27 14:23:05,subscribed,kevinsawicki
398071718,2015-09-01 17:33:04,closed,kevinsawicki
396877052,2015-08-31 17:06:10,labeled,kevinsawicki
384782417,2015-08-17 23:20:12,referenced,kevinsawicki
384782418,2015-08-17 23:20:12,merged,kevinsawicki
384782419,2015-08-17 23:20:12,closed,kevinsawicki
384782431,2015-08-17 23:20:13,head_ref_deleted,kevinsawicki
384788108,2015-08-17 23:29:44,head_ref_force_pushed,kevinsawicki
387077790,2015-08-19 22:15:42,referenced,kevinsawicki
387077791,2015-08-19 22:15:42,merged,kevinsawicki
387077793,2015-08-19 22:15:42,closed,kevinsawicki
387077806,2015-08-19 22:15:43,head_ref_deleted,kevinsawicki
426265274,2015-10-04 18:39:46,subscribed,kevinsawicki
461542241,2015-11-11 17:32:01,subscribed,kevinsawicki
469341322,2015-11-19 16:10:14,subscribed,kevinsawicki
384855480,2015-08-18 01:23:18,labeled,kevinsawicki
379465366,2015-08-11 18:06:49,labeled,kevinsawicki
375857090,2015-08-06 23:39:27,labeled,kevinsawicki
375857137,2015-08-06 23:39:35,labeled,kevinsawicki
375746891,2015-08-06 21:00:30,labeled,kevinsawicki
375746892,2015-08-06 21:00:30,labeled,kevinsawicki
375747567,2015-08-06 21:01:19,closed,kevinsawicki
374185621,2015-08-05 13:25:20,subscribed,kevinsawicki
374628467,2015-08-05 20:26:36,mentioned,kevinsawicki
374628468,2015-08-05 20:26:36,subscribed,kevinsawicki
379021748,2015-08-11 10:48:54,subscribed,kevinsawicki
371821017,2015-08-03 10:26:31,mentioned,kevinsawicki
371821018,2015-08-03 10:26:31,subscribed,kevinsawicki
