id,date,creator_login
155240686,2015-11-10 00:15:20,kevinsawicki
154482374,2015-11-06 17:43:03,kevinsawicki
148166834,2015-10-14 19:23:44,kevinsawicki
136805653,2015-09-01 17:33:04,kevinsawicki
136429749,2015-08-31 17:06:07,kevinsawicki
132804463,2015-08-19 22:16:29,kevinsawicki
128506471,2015-08-06 21:01:19,kevinsawicki
127285578,2015-08-03 15:53:09,kevinsawicki
127416620,2015-08-03 21:54:17,kevinsawicki
128081933,2015-08-05 17:20:06,kevinsawicki
127798660,2015-08-04 23:50:22,kevinsawicki
117358414,2015-06-30 22:06:39,kevinsawicki
117797607,2015-07-01 19:09:03,kevinsawicki
117329671,2015-06-30 20:19:52,kevinsawicki
113212275,2015-06-18 16:36:19,kevinsawicki
111536798,2015-06-12 16:05:00,kevinsawicki
114272508,2015-06-22 21:44:10,kevinsawicki
127336895,2015-08-03 17:24:28,kevinsawicki
110172998,2015-06-08 23:45:28,kevinsawicki
108547566,2015-06-03 17:57:40,kevinsawicki
100954131,2015-05-11 15:50:26,kevinsawicki
100955280,2015-05-11 15:53:51,kevinsawicki
99920729,2015-05-07 15:54:43,kevinsawicki
100010700,2015-05-07 20:33:29,kevinsawicki
100025746,2015-05-07 21:32:55,kevinsawicki
99664325,2015-05-07 01:01:27,kevinsawicki
126021300,2015-07-29 17:10:28,kevinsawicki
99528615,2015-05-06 16:23:43,kevinsawicki
99542228,2015-05-06 17:17:54,kevinsawicki
99543388,2015-05-06 17:22:41,kevinsawicki
99539540,2015-05-06 17:07:37,kevinsawicki
96835695,2015-04-27 22:08:30,kevinsawicki
96836862,2015-04-27 22:15:20,kevinsawicki
97490887,2015-04-29 16:29:20,kevinsawicki
103243100,2015-05-18 23:02:14,kevinsawicki
103690716,2015-05-19 22:55:44,kevinsawicki
103717303,2015-05-20 01:43:50,kevinsawicki
94990384,2015-04-22 01:12:24,kevinsawicki
94992946,2015-04-22 01:24:41,kevinsawicki
94993178,2015-04-22 01:27:38,kevinsawicki
94999459,2015-04-22 02:15:03,kevinsawicki
92445998,2015-04-13 17:59:30,kevinsawicki
92537354,2015-04-13 23:43:49,kevinsawicki
92991483,2015-04-14 17:36:15,kevinsawicki
92994222,2015-04-14 17:47:05,kevinsawicki
90961858,2015-04-08 16:10:24,kevinsawicki
88191894,2015-03-31 18:06:32,kevinsawicki
123099155,2015-07-20 23:59:13,kevinsawicki
86686017,2015-03-26 19:37:50,kevinsawicki
86097800,2015-03-25 16:09:07,kevinsawicki
83700307,2015-03-19 18:22:18,kevinsawicki
81773207,2015-03-16 16:22:28,kevinsawicki
81773414,2015-03-16 16:22:44,kevinsawicki
81780684,2015-03-16 16:35:45,kevinsawicki
81788668,2015-03-16 16:43:32,kevinsawicki
81813391,2015-03-16 17:08:13,kevinsawicki
81824579,2015-03-16 17:29:01,kevinsawicki
86691505,2015-03-26 20:01:48,kevinsawicki
79280456,2015-03-13 19:26:50,kevinsawicki
79415845,2015-03-13 21:23:44,kevinsawicki
81952457,2015-03-16 21:36:06,kevinsawicki
76751623,2015-03-02 17:02:03,kevinsawicki
76467491,2015-02-27 20:38:50,kevinsawicki
76431592,2015-02-27 17:14:02,kevinsawicki
76212399,2015-02-26 16:39:20,kevinsawicki
75794340,2015-02-24 16:49:40,kevinsawicki
75818606,2015-02-24 18:44:02,kevinsawicki
75827449,2015-02-24 19:28:59,kevinsawicki
76426659,2015-02-27 16:46:48,kevinsawicki
76062824,2015-02-25 21:22:17,kevinsawicki
75269543,2015-02-20 16:40:40,kevinsawicki
75341086,2015-02-20 23:53:00,kevinsawicki
75589659,2015-02-23 17:29:56,kevinsawicki
74905492,2015-02-18 17:18:44,kevinsawicki
74312962,2015-02-13 19:37:07,kevinsawicki
74714099,2015-02-17 17:45:42,kevinsawicki
73954456,2015-02-11 20:06:56,kevinsawicki
74309863,2015-02-13 19:17:42,kevinsawicki
74955836,2015-02-18 21:52:05,kevinsawicki
73546580,2015-02-09 17:04:57,kevinsawicki
73557755,2015-02-09 18:05:43,kevinsawicki
72921177,2015-02-04 19:27:57,kevinsawicki
73081269,2015-02-05 16:51:19,kevinsawicki
73109558,2015-02-05 19:26:16,kevinsawicki
72577688,2015-02-03 01:54:34,kevinsawicki
100025787,2015-05-07 21:33:06,kevinsawicki
71760053,2015-01-28 00:42:16,kevinsawicki
71760396,2015-01-28 00:45:25,kevinsawicki
71760971,2015-01-28 00:50:39,kevinsawicki
71761626,2015-01-28 00:56:33,kevinsawicki
71762033,2015-01-28 01:00:25,kevinsawicki
71762169,2015-01-28 01:01:47,kevinsawicki
71932878,2015-01-28 22:45:05,kevinsawicki
71926307,2015-01-28 22:04:36,kevinsawicki
126129978,2015-07-29 23:48:38,kevinsawicki
71119612,2015-01-22 23:18:45,kevinsawicki
71926413,2015-01-28 22:05:06,kevinsawicki
71931622,2015-01-28 22:36:33,kevinsawicki
71082094,2015-01-22 19:27:30,kevinsawicki
71083119,2015-01-22 19:33:14,kevinsawicki
70931797,2015-01-21 22:08:31,kevinsawicki
70932687,2015-01-21 22:14:21,kevinsawicki
70938429,2015-01-21 22:50:50,kevinsawicki
70943326,2015-01-21 23:27:31,kevinsawicki
70702166,2015-01-20 18:08:41,kevinsawicki
70113765,2015-01-15 16:30:19,kevinsawicki
70115236,2015-01-15 16:38:12,kevinsawicki
69953069,2015-01-14 17:17:50,kevinsawicki
69957170,2015-01-14 17:39:52,kevinsawicki
69963007,2015-01-14 18:14:45,kevinsawicki
70004277,2015-01-14 22:21:30,kevinsawicki
70005758,2015-01-14 22:30:59,kevinsawicki
70008375,2015-01-14 22:48:28,kevinsawicki
70009765,2015-01-14 22:57:50,kevinsawicki
70286360,2015-01-16 17:09:25,kevinsawicki
70948551,2015-01-22 00:14:19,kevinsawicki
70949648,2015-01-22 00:24:11,kevinsawicki
70950262,2015-01-22 00:30:30,kevinsawicki
70951893,2015-01-22 00:46:30,kevinsawicki
70953109,2015-01-22 00:58:29,kevinsawicki
71927072,2015-01-28 22:09:07,kevinsawicki
71949950,2015-01-29 01:03:55,kevinsawicki
72715152,2015-02-03 19:17:32,kevinsawicki
69856518,2015-01-14 01:49:41,kevinsawicki
69856877,2015-01-14 01:53:19,kevinsawicki
69857546,2015-01-14 02:01:13,kevinsawicki
69858368,2015-01-14 02:11:55,kevinsawicki
69858497,2015-01-14 02:13:29,kevinsawicki
70004670,2015-01-14 22:24:01,kevinsawicki
69677493,2015-01-13 00:58:07,kevinsawicki
69802715,2015-01-13 19:23:16,kevinsawicki
69813664,2015-01-13 20:28:23,kevinsawicki
69855856,2015-01-14 01:42:34,kevinsawicki
69963828,2015-01-14 18:19:48,kevinsawicki
69805983,2015-01-13 19:42:08,kevinsawicki
69813031,2015-01-13 20:24:20,kevinsawicki
71932522,2015-01-28 22:42:36,kevinsawicki
71934977,2015-01-28 22:59:08,kevinsawicki
69051617,2015-01-07 16:51:54,kevinsawicki
67907469,2014-12-23 00:08:14,kevinsawicki
67875037,2014-12-22 18:56:41,kevinsawicki
70007255,2015-01-14 22:41:00,kevinsawicki
67875136,2014-12-22 18:57:27,kevinsawicki
126129256,2015-07-29 23:43:05,kevinsawicki
67229162,2014-12-16 20:48:05,kevinsawicki
67876822,2014-12-22 19:12:37,kevinsawicki
66689405,2014-12-11 21:10:58,kevinsawicki
71925231,2015-01-28 21:58:28,kevinsawicki
66536395,2014-12-10 22:28:14,kevinsawicki
66670611,2014-12-11 19:08:36,kevinsawicki
66673515,2014-12-11 19:27:48,kevinsawicki
66691544,2014-12-11 21:25:01,kevinsawicki
66699856,2014-12-11 22:20:24,kevinsawicki
66162131,2014-12-08 18:34:30,kevinsawicki
66152703,2014-12-08 17:33:22,kevinsawicki
73752566,2015-02-10 18:18:40,kevinsawicki
66528776,2014-12-10 21:38:50,kevinsawicki
66511334,2014-12-10 19:46:00,kevinsawicki
70007224,2015-01-14 22:40:48,kevinsawicki
63502011,2014-11-18 16:46:04,kevinsawicki
63348333,2014-11-17 18:12:37,kevinsawicki
63349426,2014-11-17 18:20:00,kevinsawicki
66518424,2014-12-10 20:29:29,kevinsawicki
62748364,2014-11-12 16:38:10,kevinsawicki
62757573,2014-11-12 17:30:53,kevinsawicki
62758685,2014-11-12 17:38:01,kevinsawicki
62431529,2014-11-10 18:37:43,kevinsawicki
62431949,2014-11-10 18:40:23,kevinsawicki
60852889,2014-10-28 23:58:45,kevinsawicki
60960226,2014-10-29 16:49:26,kevinsawicki
60813145,2014-10-28 19:06:43,kevinsawicki
60294554,2014-10-23 19:24:36,kevinsawicki
61179915,2014-10-30 22:22:19,kevinsawicki
60449829,2014-10-24 21:10:37,kevinsawicki
59140286,2014-10-15 00:26:34,kevinsawicki
58983926,2014-10-14 02:56:55,kevinsawicki
58090684,2014-10-06 20:25:17,kevinsawicki
59567727,2014-10-17 20:05:54,kevinsawicki
60257091,2014-10-23 15:29:25,kevinsawicki
57187481,2014-09-29 16:26:18,kevinsawicki
57204489,2014-09-29 18:18:27,kevinsawicki
56840364,2014-09-25 15:56:38,kevinsawicki
59384891,2014-10-16 15:56:05,kevinsawicki
59386281,2014-10-16 16:04:37,kevinsawicki
59386304,2014-10-16 16:04:47,kevinsawicki
56390010,2014-09-22 15:24:52,kevinsawicki
56394954,2014-09-22 15:55:33,kevinsawicki
56212363,2014-09-19 18:01:17,kevinsawicki
56200966,2014-09-19 16:30:06,kevinsawicki
55838141,2014-09-17 01:38:12,kevinsawicki
55914822,2014-09-17 15:51:00,kevinsawicki
55958044,2014-09-17 20:51:08,kevinsawicki
56060132,2014-09-18 15:55:37,kevinsawicki
56065521,2014-09-18 16:30:35,kevinsawicki
55419036,2014-09-12 15:28:28,kevinsawicki
55323997,2014-09-11 20:32:57,kevinsawicki
55324021,2014-09-11 20:33:11,kevinsawicki
54332324,2014-09-03 17:19:02,kevinsawicki
54333406,2014-09-03 17:26:10,kevinsawicki
55464271,2014-09-12 21:40:03,kevinsawicki
55464489,2014-09-12 21:42:20,kevinsawicki
53289901,2014-08-25 16:45:18,kevinsawicki
53286710,2014-08-25 16:19:41,kevinsawicki
53292811,2014-08-25 17:07:47,kevinsawicki
60325953,2014-10-23 23:39:58,kevinsawicki
54697643,2014-09-06 00:55:21,kevinsawicki
52578161,2014-08-19 01:08:21,kevinsawicki
52578867,2014-08-19 01:19:47,kevinsawicki
53291344,2014-08-25 16:57:16,kevinsawicki
53344489,2014-08-25 22:25:18,kevinsawicki
52357361,2014-08-15 21:01:53,kevinsawicki
52357589,2014-08-15 21:04:19,kevinsawicki
52357891,2014-08-15 21:07:14,kevinsawicki
52358489,2014-08-15 21:13:36,kevinsawicki
52358750,2014-08-15 21:16:20,kevinsawicki
52359075,2014-08-15 21:19:50,kevinsawicki
52359146,2014-08-15 21:20:33,kevinsawicki
52359418,2014-08-15 21:23:46,kevinsawicki
