id,date,event,creator_login
187556286,2014-11-03 19:14:07,closed,kevinsawicki
187556285,2014-11-03 19:14:07,merged,kevinsawicki
187556284,2014-11-03 19:14:07,referenced,kevinsawicki
237065363,2015-02-17 16:56:55,head_ref_deleted,kevinsawicki
237065350,2015-02-17 16:56:54,closed,kevinsawicki
237065349,2015-02-17 16:56:54,merged,kevinsawicki
237065348,2015-02-17 16:56:54,referenced,kevinsawicki
235948954,2015-02-15 08:47:47,subscribed,kevinsawicki
235948953,2015-02-15 08:47:47,mentioned,kevinsawicki
320625746,2015-06-03 00:22:25,head_ref_deleted,mnquintana
320625744,2015-06-03 00:22:23,closed,mnquintana
320625743,2015-06-03 00:22:23,merged,mnquintana
320625742,2015-06-03 00:22:23,referenced,mnquintana
807622653,2016-09-29 20:46:13,closed,50Wliu
807622650,2016-09-29 20:46:13,merged,50Wliu
807622649,2016-09-29 20:46:13,referenced,50Wliu
2315402684,2019-05-02 18:52:07,labeled,50Wliu
