id,date,event,creator_login
215046089,2015-01-07 01:14:44,mentioned,kevinsawicki
215046090,2015-01-07 01:14:44,subscribed,kevinsawicki
215052318,2015-01-07 01:31:27,mentioned,kevinsawicki
215052319,2015-01-07 01:31:27,subscribed,kevinsawicki
215052921,2015-01-07 01:33:33,mentioned,kevinsawicki
215052922,2015-01-07 01:33:33,subscribed,kevinsawicki
202851128,2014-12-04 19:30:11,referenced,kevinsawicki
202851129,2014-12-04 19:30:11,merged,kevinsawicki
202851132,2014-12-04 19:30:11,closed,kevinsawicki
202851140,2014-12-04 19:30:12,head_ref_deleted,kevinsawicki
179176019,2014-10-16 00:23:47,referenced,kevinsawicki
179176020,2014-10-16 00:23:47,merged,kevinsawicki
179176021,2014-10-16 00:23:48,closed,kevinsawicki
179176025,2014-10-16 00:23:49,head_ref_deleted,kevinsawicki
142482969,2014-07-17 04:03:12,referenced,kevinsawicki
142482970,2014-07-17 04:03:12,merged,kevinsawicki
142482972,2014-07-17 04:03:12,closed,kevinsawicki
142482976,2014-07-17 04:03:14,head_ref_deleted,kevinsawicki
149817952,2014-08-06 15:51:38,mentioned,kevinsawicki
149817953,2014-08-06 15:51:38,subscribed,kevinsawicki
140790490,2014-07-11 19:43:32,head_ref_deleted,kevinsawicki
139973308,2014-07-09 23:36:40,labeled,kevinsawicki
136159307,2014-06-28 08:25:53,labeled,kevinsawicki
142482971,2014-07-17 04:03:12,closed,kevinsawicki
129577240,2014-06-09 23:43:55,head_ref_deleted,kevinsawicki
134607439,2014-06-24 15:33:05,labeled,kevinsawicki
122692515,2014-05-19 23:21:09,labeled,kevinsawicki
113996046,2014-04-22 18:24:54,labeled,kevinsawicki
103953238,2014-03-20 17:49:09,referenced,kevinsawicki
103956057,2014-03-20 17:55:06,closed,kevinsawicki
101904789,2014-03-14 01:22:04,mentioned,kevinsawicki
101904790,2014-03-14 01:22:04,subscribed,kevinsawicki
104089894,2014-03-21 00:37:54,closed,kevinsawicki
106534233,2014-03-28 16:27:46,assigned,kevinsawicki
106664494,2014-03-28 22:39:22,closed,kevinsawicki
110695817,2014-04-10 21:16:47,closed,kevinsawicki
203014296,2014-12-05 00:27:42,labeled,kevinsawicki
80350420,2013-12-09 04:00:48,referenced,kevinsawicki
80350421,2013-12-09 04:00:48,merged,kevinsawicki
80350422,2013-12-09 04:00:48,closed,kevinsawicki
80350426,2013-12-09 04:00:50,head_ref_deleted,kevinsawicki
91845276,2014-02-07 23:08:49,head_ref_deleted,kevinsawicki
66490467,2013-09-20 19:24:05,merged,kevinsawicki
66490468,2013-09-20 19:24:05,closed,kevinsawicki
66493092,2013-09-20 19:40:06,head_ref_deleted,kevinsawicki
62067382,2013-08-22 18:38:57,mentioned,kevinsawicki
62067383,2013-08-22 18:38:57,subscribed,kevinsawicki
61502701,2013-08-19 21:20:42,merged,kevinsawicki
61502702,2013-08-19 21:20:42,closed,kevinsawicki
61503577,2013-08-19 21:25:01,head_ref_deleted,kevinsawicki
