id,date,event,creator_login
613987008,2016-04-04 17:48:28,unlabeled,tlancina
613987009,2016-04-04 17:48:28,unlabeled,tlancina
613987010,2016-04-04 17:48:28,unlabeled,tlancina
613987011,2016-04-04 17:48:28,unlabeled,tlancina
613987012,2016-04-04 17:48:28,unlabeled,tlancina
613987013,2016-04-04 17:48:28,unlabeled,tlancina
613987014,2016-04-04 17:48:28,unlabeled,tlancina
613987015,2016-04-04 17:48:28,unlabeled,tlancina
613987016,2016-04-04 17:48:28,unlabeled,tlancina
613987017,2016-04-04 17:48:28,unlabeled,tlancina
613987018,2016-04-04 17:48:28,unlabeled,tlancina
613987019,2016-04-04 17:48:28,unlabeled,tlancina
613987020,2016-04-04 17:48:28,unlabeled,tlancina
613987021,2016-04-04 17:48:28,unlabeled,tlancina
613987022,2016-04-04 17:48:28,unlabeled,tlancina
614277146,2016-04-04 21:17:57,mentioned,tlancina
614277147,2016-04-04 21:17:57,subscribed,tlancina
614933401,2016-04-05 10:02:24,mentioned,tlancina
614933402,2016-04-05 10:02:24,subscribed,tlancina
613680310,2016-04-04 14:29:38,referenced,tlancina
613680313,2016-04-04 14:29:38,merged,tlancina
613680318,2016-04-04 14:29:38,closed,tlancina
630131184,2016-04-16 23:49:10,mentioned,tlancina
630131185,2016-04-16 23:49:10,subscribed,tlancina
614004497,2016-04-04 17:59:51,closed,tlancina
630042401,2016-04-16 19:23:27,closed,tlancina
630044716,2016-04-16 19:29:43,closed,tlancina
608730343,2016-03-30 18:49:32,mentioned,tlancina
608730344,2016-03-30 18:49:32,subscribed,tlancina
614007416,2016-04-04 18:01:49,closed,tlancina
614028157,2016-04-04 18:15:17,closed,tlancina
608396739,2016-03-30 14:57:38,referenced,tlancina
608397488,2016-03-30 14:57:59,referenced,tlancina
608410127,2016-03-30 15:05:00,referenced,tlancina
608410394,2016-03-30 15:05:12,referenced,tlancina
608411123,2016-03-30 15:05:41,closed,tlancina
614034060,2016-04-04 18:19:06,closed,tlancina
614059776,2016-04-04 18:35:38,referenced,tlancina
614059909,2016-04-04 18:35:44,referenced,tlancina
614239291,2016-04-04 20:50:59,referenced,tlancina
614239495,2016-04-04 20:51:06,referenced,tlancina
614240695,2016-04-04 20:51:45,closed,tlancina
607263285,2016-03-29 20:13:28,mentioned,tlancina
607263286,2016-03-29 20:13:28,subscribed,tlancina
630147899,2016-04-17 00:44:37,closed,tlancina
608638980,2016-03-30 17:43:59,referenced,tlancina
610284656,2016-03-31 19:10:35,referenced,tlancina
614085829,2016-04-04 18:54:06,closed,tlancina
614737978,2016-04-05 06:38:02,mentioned,tlancina
614737979,2016-04-05 06:38:02,subscribed,tlancina
619061102,2016-04-07 20:10:39,closed,tlancina
602505664,2016-03-25 00:00:00,referenced,tlancina
610284654,2016-03-31 19:10:35,referenced,tlancina
614105065,2016-04-04 19:08:01,closed,tlancina
614110285,2016-04-04 19:12:20,closed,tlancina
614113526,2016-04-04 19:14:55,closed,tlancina
603745957,2016-03-26 01:06:11,referenced,tlancina
610284655,2016-03-31 19:10:35,referenced,tlancina
614114435,2016-04-04 19:15:39,closed,tlancina
614118571,2016-04-04 19:18:44,closed,tlancina
598609834,2016-03-22 12:33:54,closed,tlancina
630150067,2016-04-17 00:57:33,closed,tlancina
614120693,2016-04-04 19:20:29,closed,tlancina
614124904,2016-04-04 19:23:41,closed,tlancina
598238791,2016-03-22 06:35:43,mentioned,tlancina
598238792,2016-03-22 06:35:43,subscribed,tlancina
615133846,2016-04-05 13:00:05,mentioned,tlancina
615133847,2016-04-05 13:00:05,subscribed,tlancina
616835814,2016-04-06 13:52:03,mentioned,tlancina
616835815,2016-04-06 13:52:03,subscribed,tlancina
614129059,2016-04-04 19:26:22,closed,tlancina
614242624,2016-04-04 20:53:18,closed,tlancina
614242717,2016-04-04 20:53:24,closed,tlancina
624261301,2016-04-12 14:46:33,closed,tlancina
614289782,2016-04-04 21:28:24,closed,tlancina
614261879,2016-04-04 21:05:45,closed,tlancina
614282308,2016-04-04 21:22:44,closed,tlancina
614288981,2016-04-04 21:27:54,closed,tlancina
614286419,2016-04-04 21:25:47,closed,tlancina
585235676,2016-03-10 17:37:46,assigned,tlancina
585345309,2016-03-10 19:04:19,closed,tlancina
605223031,2016-03-28 13:42:31,head_ref_deleted,tlancina
619096236,2016-04-07 20:38:51,mentioned,tlancina
619096237,2016-04-07 20:38:51,subscribed,tlancina
623534015,2016-04-12 04:43:12,mentioned,tlancina
623534016,2016-04-12 04:43:12,subscribed,tlancina
581777906,2016-03-08 14:20:47,closed,tlancina
614318720,2016-04-04 21:53:48,closed,tlancina
581749916,2016-03-08 13:56:42,mentioned,tlancina
581749917,2016-03-08 13:56:42,subscribed,tlancina
581752406,2016-03-08 13:59:05,mentioned,tlancina
581752407,2016-03-08 13:59:05,subscribed,tlancina
581764494,2016-03-08 14:09:39,mentioned,tlancina
581764495,2016-03-08 14:09:39,subscribed,tlancina
581833019,2016-03-08 15:02:19,mentioned,tlancina
581833020,2016-03-08 15:02:19,subscribed,tlancina
598902214,2016-03-22 15:46:23,closed,tlancina
614308160,2016-04-04 21:43:53,closed,tlancina
614410724,2016-04-04 23:32:13,mentioned,tlancina
614410726,2016-04-04 23:32:13,subscribed,tlancina
579246005,2016-03-06 13:56:59,closed,tlancina
577964222,2016-03-04 16:00:02,mentioned,tlancina
577964224,2016-03-04 16:00:02,subscribed,tlancina
579301180,2016-03-06 16:16:45,mentioned,tlancina
579301181,2016-03-06 16:16:45,subscribed,tlancina
614459394,2016-04-05 00:30:12,closed,tlancina
579246027,2016-03-06 13:57:08,renamed,tlancina
579247498,2016-03-06 14:02:12,closed,tlancina
579835921,2016-03-07 08:53:39,mentioned,tlancina
579835922,2016-03-07 08:53:39,subscribed,tlancina
586041570,2016-03-11 07:45:33,mentioned,tlancina
586041571,2016-03-11 07:45:33,subscribed,tlancina
576859295,2016-03-03 21:04:14,closed,tlancina
576450560,2016-03-03 16:06:12,renamed,tlancina
574906004,2016-03-02 16:23:46,closed,tlancina
580565936,2016-03-07 18:36:53,mentioned,tlancina
580565937,2016-03-07 18:36:53,subscribed,tlancina
581924741,2016-03-08 16:02:58,mentioned,tlancina
581924742,2016-03-08 16:02:58,subscribed,tlancina
584899700,2016-03-10 14:04:56,closed,tlancina
574646391,2016-03-02 13:26:37,labeled,tlancina
574646392,2016-03-02 13:26:37,labeled,tlancina
614319664,2016-04-04 21:54:44,closed,tlancina
574641037,2016-03-02 13:21:16,labeled,tlancina
574675934,2016-03-02 13:51:21,closed,tlancina
614353496,2016-04-04 22:28:51,closed,tlancina
573202672,2016-03-01 15:37:35,closed,tlancina
573429236,2016-03-01 18:06:06,closed,tlancina
573428543,2016-03-01 18:05:39,closed,tlancina
574707952,2016-03-02 14:17:06,mentioned,tlancina
574707953,2016-03-02 14:17:06,subscribed,tlancina
573573086,2016-03-01 19:48:02,mentioned,tlancina
573573087,2016-03-01 19:48:02,subscribed,tlancina
573605002,2016-03-01 20:09:42,mentioned,tlancina
573605003,2016-03-01 20:09:42,subscribed,tlancina
573644469,2016-03-01 20:42:38,mentioned,tlancina
573644470,2016-03-01 20:42:38,subscribed,tlancina
574486976,2016-03-02 10:59:30,mentioned,tlancina
574486977,2016-03-02 10:59:30,subscribed,tlancina
574967387,2016-03-02 17:04:05,closed,tlancina
563841443,2016-02-24 16:02:15,labeled,tlancina
563841445,2016-02-24 16:02:15,labeled,tlancina
563841842,2016-02-24 16:02:29,assigned,tlancina
614466167,2016-04-05 00:39:47,closed,tlancina
560569190,2016-02-22 22:51:30,closed,tlancina
557302121,2016-02-20 00:44:52,closed,tlancina
557572911,2016-02-20 14:22:02,mentioned,tlancina
557572912,2016-02-20 14:22:02,subscribed,tlancina
557299771,2016-02-20 00:41:10,closed,tlancina
552401659,2016-02-16 17:59:07,closed,tlancina
552142474,2016-02-16 15:06:26,closed,tlancina
551420455,2016-02-16 01:48:31,assigned,tlancina
552143453,2016-02-16 15:07:13,closed,tlancina
552234307,2016-02-16 16:06:51,referenced,tlancina
550849466,2016-02-15 15:49:23,closed,tlancina
550263062,2016-02-15 06:03:48,assigned,tlancina
552279607,2016-02-16 16:38:34,closed,tlancina
550853483,2016-02-15 15:52:00,renamed,tlancina
552429213,2016-02-16 18:19:55,closed,tlancina
549066108,2016-02-12 21:07:36,mentioned,tlancina
549066109,2016-02-12 21:07:36,subscribed,tlancina
550896133,2016-02-15 16:24:18,mentioned,tlancina
550896134,2016-02-15 16:24:18,subscribed,tlancina
552285516,2016-02-16 16:42:41,closed,tlancina
587668849,2016-03-13 05:45:11,mentioned,tlancina
587668850,2016-03-13 05:45:11,subscribed,tlancina
552431094,2016-02-16 18:21:16,closed,tlancina
790579131,2016-09-15 11:38:13,mentioned,tlancina
790579132,2016-09-15 11:38:13,subscribed,tlancina
813817034,2016-10-05 19:58:40,closed,tlancina
547458066,2016-02-11 17:16:14,assigned,tlancina
723663071,2016-07-14 22:08:42,unassigned,tlancina
547323687,2016-02-11 15:46:16,assigned,tlancina
793192652,2016-09-18 01:25:06,mentioned,tlancina
793192653,2016-09-18 01:25:06,subscribed,tlancina
547323443,2016-02-11 15:46:04,assigned,tlancina
547377931,2016-02-11 16:22:56,closed,tlancina
547323171,2016-02-11 15:45:53,assigned,tlancina
547322896,2016-02-11 15:45:42,assigned,tlancina
547322906,2016-02-11 15:45:42,mentioned,tlancina
547322908,2016-02-11 15:45:42,subscribed,tlancina
547322605,2016-02-11 15:45:31,mentioned,tlancina
547322606,2016-02-11 15:45:31,subscribed,tlancina
547322609,2016-02-11 15:45:31,assigned,tlancina
571540374,2016-02-29 18:09:06,closed,tlancina
547318773,2016-02-11 15:42:52,assigned,tlancina
573546345,2016-03-01 19:28:58,mentioned,tlancina
573546346,2016-03-01 19:28:58,subscribed,tlancina
723658901,2016-07-14 22:04:29,unassigned,tlancina
547318250,2016-02-11 15:42:29,mentioned,tlancina
547318251,2016-02-11 15:42:29,subscribed,tlancina
547318252,2016-02-11 15:42:29,assigned,tlancina
620340527,2016-04-08 16:02:44,closed,tlancina
547317850,2016-02-11 15:42:14,assigned,tlancina
547317891,2016-02-11 15:42:15,mentioned,tlancina
547317892,2016-02-11 15:42:15,subscribed,tlancina
547317902,2016-02-11 15:42:15,mentioned,tlancina
547317903,2016-02-11 15:42:15,subscribed,tlancina
547317909,2016-02-11 15:42:16,mentioned,tlancina
547317910,2016-02-11 15:42:16,subscribed,tlancina
714950233,2016-07-06 21:24:02,unassigned,tlancina
547316319,2016-02-11 15:41:10,assigned,tlancina
547316359,2016-02-11 15:41:11,mentioned,tlancina
547316360,2016-02-11 15:41:11,subscribed,tlancina
547316003,2016-02-11 15:40:55,assigned,tlancina
564073938,2016-02-24 18:12:09,closed,tlancina
547315457,2016-02-11 15:40:31,assigned,tlancina
547314484,2016-02-11 15:39:57,assigned,tlancina
547312731,2016-02-11 15:38:44,mentioned,tlancina
547312732,2016-02-11 15:38:44,subscribed,tlancina
547312733,2016-02-11 15:38:44,assigned,tlancina
547312742,2016-02-11 15:38:45,mentioned,tlancina
547312743,2016-02-11 15:38:45,subscribed,tlancina
547312755,2016-02-11 15:38:45,mentioned,tlancina
547312756,2016-02-11 15:38:45,subscribed,tlancina
547312763,2016-02-11 15:38:45,mentioned,tlancina
547312764,2016-02-11 15:38:45,subscribed,tlancina
547312155,2016-02-11 15:38:24,assigned,tlancina
547312172,2016-02-11 15:38:24,mentioned,tlancina
547312173,2016-02-11 15:38:24,subscribed,tlancina
723658656,2016-07-14 22:04:13,unassigned,tlancina
547311818,2016-02-11 15:38:10,mentioned,tlancina
547311819,2016-02-11 15:38:10,subscribed,tlancina
547311820,2016-02-11 15:38:10,assigned,tlancina
547310541,2016-02-11 15:37:16,assigned,tlancina
610451411,2016-03-31 21:22:07,mentioned,tlancina
610451412,2016-03-31 21:22:07,subscribed,tlancina
610510487,2016-03-31 22:14:52,mentioned,tlancina
610510489,2016-03-31 22:14:52,subscribed,tlancina
630147602,2016-04-17 00:42:47,closed,tlancina
547310034,2016-02-11 15:36:56,assigned,tlancina
547309720,2016-02-11 15:36:43,assigned,tlancina
547395028,2016-02-11 16:32:00,closed,tlancina
547309245,2016-02-11 15:36:20,assigned,tlancina
547474334,2016-02-11 17:29:32,closed,tlancina
547496210,2016-02-11 17:44:53,reopened,tlancina
556840762,2016-02-19 17:19:58,referenced,tlancina
556842018,2016-02-19 17:21:07,closed,tlancina
556879497,2016-02-19 17:50:25,referenced,tlancina
545190339,2016-02-10 01:22:13,closed,tlancina
544947881,2016-02-09 21:21:56,closed,tlancina
544949695,2016-02-09 21:23:25,closed,tlancina
545006761,2016-02-09 22:03:19,closed,tlancina
516506702,2016-01-15 19:09:35,mentioned,tlancina
516506703,2016-01-15 19:09:35,subscribed,tlancina
516506813,2016-01-15 19:09:41,assigned,tlancina
576825974,2016-03-03 20:37:21,closed,tlancina
619061099,2016-04-07 20:10:39,closed,tlancina
544957638,2016-02-09 21:27:53,referenced,tlancina
544957639,2016-02-09 21:27:53,merged,tlancina
544957643,2016-02-09 21:27:53,closed,tlancina
605222854,2016-03-28 13:42:18,closed,tlancina
497442417,2015-12-21 13:50:42,assigned,tlancina
491508951,2015-12-14 21:31:57,assigned,tlancina
622656072,2016-04-11 15:30:51,unassigned,tlancina
479707264,2015-12-02 02:24:36,assigned,tlancina
479703036,2015-12-02 02:16:55,assigned,tlancina
552418895,2016-02-16 18:12:24,closed,tlancina
472204075,2015-11-23 15:55:12,assigned,tlancina
469306441,2015-11-19 15:43:10,assigned,tlancina
466166619,2015-11-17 01:23:01,assigned,tlancina
500592921,2015-12-25 20:03:02,mentioned,tlancina
500592922,2015-12-25 20:03:02,subscribed,tlancina
702588154,2016-06-23 22:55:14,closed,tlancina
455119833,2015-11-04 23:11:28,mentioned,tlancina
455119834,2015-11-04 23:11:28,subscribed,tlancina
448703435,2015-10-29 00:03:04,referenced,tlancina
448703436,2015-10-29 00:03:04,merged,tlancina
448703437,2015-10-29 00:03:04,closed,tlancina
454562597,2015-11-04 15:00:44,assigned,tlancina
455873681,2015-11-05 15:54:33,closed,tlancina
702589112,2016-06-23 22:56:36,closed,tlancina
557576943,2016-02-20 14:31:27,closed,tlancina
640497263,2016-04-25 19:21:33,closed,tlancina
702591025,2016-06-23 22:59:07,closed,tlancina
455053209,2015-11-04 22:02:52,head_ref_deleted,tlancina
455073019,2015-11-04 22:21:37,head_ref_deleted,tlancina
702591430,2016-06-23 22:59:37,reopened,tlancina
702591443,2016-06-23 22:59:39,closed,tlancina
614233226,2016-04-04 20:48:03,closed,tlancina
311835761,2015-05-22 16:05:34,mentioned,tlancina
311835762,2015-05-22 16:05:34,subscribed,tlancina
552814070,2016-02-16 23:39:10,mentioned,tlancina
552814071,2016-02-16 23:39:10,subscribed,tlancina
557451104,2016-02-20 08:09:15,mentioned,tlancina
557451105,2016-02-20 08:09:15,subscribed,tlancina
570728386,2016-02-29 09:18:21,mentioned,tlancina
570728387,2016-02-29 09:18:21,subscribed,tlancina
573055296,2016-03-01 13:55:48,mentioned,tlancina
573055297,2016-03-01 13:55:48,subscribed,tlancina
573295192,2016-03-01 16:35:23,mentioned,tlancina
573295193,2016-03-01 16:35:23,subscribed,tlancina
573297321,2016-03-01 16:36:26,mentioned,tlancina
573297322,2016-03-01 16:36:26,subscribed,tlancina
574286603,2016-03-02 08:02:15,mentioned,tlancina
574286604,2016-03-02 08:02:15,subscribed,tlancina
294386625,2015-04-30 18:52:06,mentioned,tlancina
294386626,2015-04-30 18:52:06,subscribed,tlancina
574989139,2016-03-02 17:19:46,closed,tlancina
574979127,2016-03-02 17:12:59,closed,tlancina
240489184,2015-02-23 21:45:41,closed,tlancina
455052231,2015-11-04 22:01:57,head_ref_deleted,tlancina
455072692,2015-11-04 22:21:20,head_ref_deleted,tlancina
455074503,2015-11-04 22:22:56,head_ref_deleted,tlancina
97432998,2014-02-27 15:20:46,closed,tlancina
97433330,2014-02-27 15:21:41,reopened,tlancina
97474019,2014-02-27 17:00:40,closed,tlancina
92234980,2014-02-10 16:40:57,mentioned,tlancina
92234981,2014-02-10 16:40:57,subscribed,tlancina
